Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_01:08:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.75,52.00,36.94,Prendido
27/10/2021_01:08:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.75,52.06,36.88,Apagado
27/10/2021_01:08:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.75,52.06,36.94,Apagado
27/10/2021_01:09:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.31,48.75,52.13,36.94,Apagado
27/10/2021_01:09:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.69,52.13,36.94,Apagado
27/10/2021_01:09:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.25,48.75,52.00,36.88,Prendido
27/10/2021_01:09:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.75,51.94,36.88,Prendido
27/10/2021_01:09:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.75,51.81,36.94,Prendido
27/10/2021_01:09:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.25,48.75,51.88,36.88,Prendido
27/10/2021_01:09:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.25,48.75,51.88,36.88,Prendido
27/10/2021_01:09:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.25,48.75,52.00,36.94,Prendido
27/10/2021_01:09:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.75,52.00,36.94,Prendido
27/10/2021_01:09:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.25,48.69,52.06,36.94,Apagado
27/10/2021_01:10:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.25,48.69,52.13,36.94,Apagado
