Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_13:51:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.06,37.56,Apagado
27/10/2021_13:51:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.00,48.81,52.13,37.56,Apagado
27/10/2021_13:51:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.06,37.56,Apagado
27/10/2021_13:51:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.00,37.63,Prendido
27/10/2021_13:51:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.94,37.56,Prendido
27/10/2021_13:51:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.88,37.56,Prendido
27/10/2021_13:51:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.06,48.81,51.81,37.56,Prendido
27/10/2021_13:51:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.88,51.88,37.56,Prendido
27/10/2021_13:52:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.00,48.81,51.88,37.56,Prendido
27/10/2021_13:52:10,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.00,37.56,Prendido
27/10/2021_13:52:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.06,37.56,Apagado
27/10/2021_13:52:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.06,37.63,Apagado
27/10/2021_13:52:28,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.13,37.63,Apagado
27/10/2021_13:52:34,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.06,48.81,52.13,37.63,Apagado
27/10/2021_13:52:40,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.13,37.63,Apagado
27/10/2021_13:52:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.06,37.63,Apagado
27/10/2021_13:52:51,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.75,52.00,37.63,Prendido
27/10/2021_13:52:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.88,51.81,37.56,Prendido
27/10/2021_13:53:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.88,37.56,Prendido
27/10/2021_13:53:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.81,37.56,Prendido
27/10/2021_13:53:15,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.81,37.63,Prendido
27/10/2021_13:53:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.94,37.63,Prendido
27/10/2021_13:53:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,51.94,37.63,Prendido
27/10/2021_13:53:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.00,48.81,52.00,37.56,Prendido
27/10/2021_13:53:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.75,52.00,37.56,Prendido
27/10/2021_13:53:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.00,48.81,52.06,37.56,Apagado
27/10/2021_13:53:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.81,52.19,37.63,Apagado
27/10/2021_13:53:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.75,52.19,37.63,Apagado
27/10/2021_13:54:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,52.19,37.63,Apagado
27/10/2021_13:54:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.06,48.75,52.13,37.63,Apagado
27/10/2021_13:54:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,52.06,37.63,Apagado
27/10/2021_13:54:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,51.88,37.63,Prendido
27/10/2021_13:54:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,51.81,37.63,Prendido
27/10/2021_13:54:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,51.81,37.63,Prendido
27/10/2021_13:54:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.75,51.75,37.63,Prendido
27/10/2021_13:54:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,51.75,37.63,Prendido
27/10/2021_13:54:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.00,48.81,51.75,37.56,Prendido
27/10/2021_13:54:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.00,48.81,51.81,37.63,Prendido
27/10/2021_13:55:00,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.06,48.81,51.94,37.63,Prendido
