Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_08:48:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:48:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:48:22,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.19,36.94,Apagado
27/10/2021_08:48:28,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.19,36.94,Apagado
27/10/2021_08:48:34,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:48:40,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:48:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.06,36.88,Apagado
27/10/2021_08:48:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.94,36.88,Prendido
27/10/2021_08:48:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.69,48.56,51.75,36.88,Prendido
27/10/2021_08:49:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.75,36.88,Prendido
27/10/2021_08:49:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.75,36.88,Prendido
27/10/2021_08:49:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.75,36.88,Prendido
27/10/2021_08:49:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.81,36.88,Prendido
27/10/2021_08:49:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.81,36.88,Prendido
27/10/2021_08:49:33,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,51.81,36.88,Prendido
27/10/2021_08:49:39,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,51.94,36.88,Prendido
27/10/2021_08:49:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.00,36.88,Prendido
27/10/2021_08:49:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.56,48.50,52.06,36.88,Apagado
27/10/2021_08:49:56,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.56,48.50,52.00,36.94,Prendido
27/10/2021_08:50:02,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.44,52.06,36.88,Apagado
27/10/2021_08:50:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.63,48.50,52.13,36.88,Apagado
27/10/2021_08:50:14,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.44,52.13,36.94,Apagado
27/10/2021_08:50:20,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.63,48.50,52.00,36.88,Prendido
27/10/2021_08:50:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.63,48.50,51.94,36.88,Prendido
27/10/2021_08:50:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.69,48.50,52.00,36.88,Prendido
