Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_08:09:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,52.06,36.94,Apagado
27/10/2021_08:09:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.44,52.00,36.94,Prendido
27/10/2021_08:09:16,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,52.06,36.88,Apagado
27/10/2021_08:09:22,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,52.13,36.94,Apagado
27/10/2021_08:09:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.00,36.88,Prendido
27/10/2021_08:09:33,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.88,36.94,Prendido
27/10/2021_08:09:39,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.88,36.88,Prendido
27/10/2021_08:09:45,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.88,36.88,Prendido
27/10/2021_08:09:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.81,36.88,Prendido
27/10/2021_08:09:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.00,36.88,Prendido
27/10/2021_08:10:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.06,36.88,Apagado
27/10/2021_08:10:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.44,52.13,36.94,Apagado
27/10/2021_08:10:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.44,52.06,36.94,Apagado
27/10/2021_08:10:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.13,36.88,Apagado
27/10/2021_08:10:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.00,36.94,Prendido
27/10/2021_08:10:32,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.00,36.88,Prendido
27/10/2021_08:10:38,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.94,36.88,Prendido
27/10/2021_08:10:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.94,36.94,Prendido
27/10/2021_08:10:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.94,36.94,Prendido
27/10/2021_08:10:56,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.00,36.88,Prendido
27/10/2021_08:11:01,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.13,36.94,Apagado
27/10/2021_08:11:07,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.44,52.13,36.88,Apagado
27/10/2021_08:11:13,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.44,52.13,36.88,Apagado
27/10/2021_08:11:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.13,36.88,Apagado
27/10/2021_08:11:25,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.06,36.88,Apagado
27/10/2021_08:11:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.44,52.00,36.94,Prendido
27/10/2021_08:11:37,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.88,36.94,Prendido
27/10/2021_08:11:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.56,51.81,36.88,Prendido
27/10/2021_08:11:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.81,36.88,Prendido
27/10/2021_08:11:54,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.94,36.88,Prendido
27/10/2021_08:12:00,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.94,36.88,Prendido
27/10/2021_08:12:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.44,51.94,36.88,Prendido
27/10/2021_08:12:12,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.00,36.88,Prendido
27/10/2021_08:12:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.00,36.88,Prendido
