Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_02:27:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.94,36.88,Prendido
27/10/2021_02:27:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.06,36.88,Apagado
27/10/2021_02:27:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.13,36.88,Apagado
27/10/2021_02:27:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.19,36.94,Apagado
27/10/2021_02:27:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.13,36.94,Apagado
27/10/2021_02:27:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.19,36.88,Apagado
27/10/2021_02:27:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.00,36.88,Prendido
27/10/2021_02:27:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.94,36.88,Prendido
27/10/2021_02:27:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.94,36.88,Prendido
27/10/2021_02:27:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:27:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,51.88,36.88,Prendido
27/10/2021_02:28:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.00,36.88,Prendido
27/10/2021_02:28:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.00,36.88,Prendido
27/10/2021_02:28:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.06,36.94,Apagado
27/10/2021_02:28:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.06,36.94,Apagado
27/10/2021_02:28:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.13,36.88,Apagado
27/10/2021_02:28:33,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.25,52.06,36.88,Apagado
27/10/2021_02:28:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.06,36.88,Apagado
27/10/2021_02:28:45,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.88,36.88,Prendido
27/10/2021_02:28:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.94,36.88,Prendido
27/10/2021_02:28:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,51.75,36.88,Prendido
27/10/2021_02:29:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,51.81,36.88,Prendido
27/10/2021_02:29:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,51.81,36.88,Prendido
27/10/2021_02:29:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,51.88,36.88,Prendido
27/10/2021_02:29:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,51.88,36.88,Prendido
27/10/2021_02:29:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,52.00,36.88,Prendido
27/10/2021_02:29:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,51.94,36.88,Prendido
27/10/2021_02:29:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,52.06,36.88,Apagado
27/10/2021_02:29:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.25,52.13,36.88,Apagado
27/10/2021_02:29:50,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.25,52.25,36.94,Apagado
27/10/2021_02:29:55,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,52.19,36.88,Apagado
27/10/2021_02:30:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.13,36.94,Apagado
27/10/2021_02:30:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,52.06,36.94,Apagado
27/10/2021_02:30:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.00,36.94,Prendido
27/10/2021_02:30:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:30:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.88,36.88,Prendido
27/10/2021_02:30:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.75,36.88,Prendido
27/10/2021_02:30:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.88,36.88,Prendido
27/10/2021_02:30:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,51.88,36.88,Prendido
27/10/2021_02:30:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,52.00,36.88,Prendido
27/10/2021_02:30:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,52.00,36.88,Prendido
27/10/2021_02:31:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.13,36.88,Apagado
27/10/2021_02:31:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.25,52.13,36.94,Apagado
27/10/2021_02:31:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.31,52.13,36.94,Apagado
27/10/2021_02:31:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,52.06,36.88,Apagado
27/10/2021_02:31:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.13,36.88,Apagado
27/10/2021_02:31:29,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:31:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.88,36.88,Prendido
27/10/2021_02:31:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.94,Prendido
27/10/2021_02:31:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:31:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:31:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,52.00,36.88,Prendido
27/10/2021_02:32:05,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.00,36.88,Prendido
27/10/2021_02:32:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,52.13,36.88,Apagado
27/10/2021_02:32:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.25,36.94,Apagado
27/10/2021_02:32:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.19,52.13,36.94,Apagado
27/10/2021_02:32:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.06,36.88,Apagado
27/10/2021_02:32:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,51.94,36.94,Prendido
27/10/2021_02:32:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.88,36.88,Prendido
27/10/2021_02:32:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:32:51,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:32:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.31,51.94,36.88,Prendido
27/10/2021_02:33:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.00,36.88,Prendido
27/10/2021_02:33:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.44,48.25,52.06,36.88,Apagado
27/10/2021_02:33:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.13,36.94,Apagado
27/10/2021_02:33:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.06,36.94,Apagado
27/10/2021_02:33:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.50,48.25,52.13,36.94,Apagado
27/10/2021_02:33:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.25,52.06,36.94,Apagado
