Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_12:52:37,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.75,51.94,37.25,Prendido
27/10/2021_12:52:43,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.88,48.81,52.13,37.25,Apagado
27/10/2021_12:52:49,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.88,48.81,52.19,37.31,Apagado
27/10/2021_12:52:55,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,52.19,37.31,Apagado
27/10/2021_12:53:01,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,52.19,37.31,Apagado
27/10/2021_12:53:07,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,52.19,37.25,Apagado
27/10/2021_12:53:12,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,52.06,37.25,Apagado
27/10/2021_12:53:18,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,51.94,37.25,Prendido
27/10/2021_12:53:24,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,51.94,37.25,Prendido
27/10/2021_12:53:30,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.94,48.81,51.75,37.25,Prendido
27/10/2021_12:53:36,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.88,48.81,51.75,37.25,Prendido
