Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_14:10:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.81,52.13,37.69,Apagado
27/10/2021_14:10:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.88,52.13,37.63,Apagado
27/10/2021_14:11:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.81,52.06,37.63,Apagado
27/10/2021_14:11:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.19,48.81,51.94,37.63,Prendido
27/10/2021_14:11:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.81,51.75,37.63,Prendido
27/10/2021_14:11:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.81,51.75,37.63,Prendido
27/10/2021_14:11:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,51.75,37.63,Prendido
27/10/2021_14:11:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,51.75,37.63,Prendido
27/10/2021_14:11:38,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,51.81,37.63,Prendido
27/10/2021_14:11:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,51.88,37.63,Prendido
27/10/2021_14:11:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,51.88,37.63,Prendido
27/10/2021_14:11:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,51.94,37.63,Prendido
27/10/2021_14:12:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.06,37.63,Apagado
27/10/2021_14:12:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,52.19,37.63,Apagado
27/10/2021_14:12:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.19,37.69,Apagado
27/10/2021_14:12:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.06,37.63,Apagado
27/10/2021_14:12:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,53.13,48.81,52.00,37.69,Prendido
27/10/2021_14:12:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,51.94,37.63,Prendido
27/10/2021_14:12:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.00,37.69,Prendido
27/10/2021_14:12:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,51.94,37.63,Prendido
27/10/2021_14:12:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,51.94,37.63,Prendido
27/10/2021_14:12:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,51.88,37.63,Prendido
27/10/2021_14:13:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.13,48.81,52.00,37.69,Prendido
27/10/2021_14:13:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.00,37.63,Prendido
27/10/2021_14:13:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.13,48.81,52.06,37.63,Apagado
27/10/2021_14:13:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.75,52.06,37.69,Apagado
27/10/2021_14:13:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.75,52.06,37.69,Apagado
27/10/2021_14:13:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.13,37.69,Apagado
27/10/2021_14:13:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.00,37.69,Prendido
27/10/2021_14:13:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,51.94,37.69,Prendido
27/10/2021_14:13:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.13,48.81,52.00,37.69,Prendido
27/10/2021_14:13:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.81,52.00,37.63,Prendido
27/10/2021_14:13:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.19,48.81,52.00,37.69,Prendido
27/10/2021_14:14:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.19,48.81,52.00,37.63,Prendido
