Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_14:40:11,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.88,51.88,37.75,Prendido
27/10/2021_14:40:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.75,Prendido
27/10/2021_14:40:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.75,Prendido
27/10/2021_14:40:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.75,Prendido
27/10/2021_14:40:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.25,48.94,52.06,37.75,Apagado
27/10/2021_14:40:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.13,37.75,Apagado
27/10/2021_14:40:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.00,37.81,Prendido
27/10/2021_14:40:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.31,48.88,51.94,37.75,Prendido
27/10/2021_14:40:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.81,Prendido
27/10/2021_14:41:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.75,Apagado
27/10/2021_14:41:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.81,Apagado
27/10/2021_14:41:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.31,48.88,52.00,37.81,Prendido
27/10/2021_14:41:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.75,Apagado
27/10/2021_14:41:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.06,37.81,Apagado
27/10/2021_14:41:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.00,37.81,Prendido
27/10/2021_14:41:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.00,37.75,Prendido
27/10/2021_14:41:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,49.00,52.00,37.75,Prendido
27/10/2021_14:41:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.94,52.00,37.75,Prendido
27/10/2021_14:41:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.81,Prendido
27/10/2021_14:42:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.81,Apagado
27/10/2021_14:42:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.13,37.81,Apagado
27/10/2021_14:42:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.81,Apagado
27/10/2021_14:42:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.81,Apagado
27/10/2021_14:42:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.94,51.88,37.81,Prendido
27/10/2021_14:42:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,53.31,48.94,51.81,37.75,Prendido
