Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_03:06:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.69,48.13,51.88,36.81,Prendido
27/10/2021_03:06:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:06:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.69,48.13,52.06,36.81,Apagado
27/10/2021_03:06:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.06,36.88,Apagado
27/10/2021_03:06:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.06,52.13,36.81,Apagado
27/10/2021_03:06:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.19,36.81,Apagado
27/10/2021_03:06:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.06,36.88,Apagado
27/10/2021_03:06:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.06,36.81,Apagado
27/10/2021_03:06:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.00,36.81,Prendido
27/10/2021_03:06:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.88,36.81,Prendido
27/10/2021_03:07:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:07:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.19,51.88,36.81,Prendido
27/10/2021_03:07:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.13,51.81,36.81,Prendido
27/10/2021_03:07:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.88,36.81,Prendido
27/10/2021_03:07:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.00,36.81,Prendido
27/10/2021_03:07:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.13,52.06,36.81,Apagado
27/10/2021_03:07:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.19,36.81,Apagado
27/10/2021_03:07:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.13,36.88,Apagado
27/10/2021_03:07:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.13,36.88,Apagado
27/10/2021_03:07:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.00,36.88,Prendido
27/10/2021_03:08:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.75,48.13,51.88,36.81,Prendido
27/10/2021_03:08:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:08:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,51.94,36.81,Prendido
27/10/2021_03:08:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:08:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.19,52.00,36.81,Prendido
27/10/2021_03:08:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:08:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:08:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.06,36.81,Apagado
27/10/2021_03:08:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.06,36.88,Apagado
27/10/2021_03:08:56,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.13,52.06,36.88,Apagado
27/10/2021_03:09:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:09:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.19,52.06,36.88,Apagado
27/10/2021_03:09:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,52.00,36.81,Prendido
27/10/2021_03:09:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.19,51.88,36.81,Prendido
27/10/2021_03:09:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.19,51.88,36.88,Prendido
27/10/2021_03:09:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,51.88,36.81,Prendido
27/10/2021_03:09:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,51.88,36.81,Prendido
27/10/2021_03:09:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.19,51.88,36.81,Prendido
27/10/2021_03:09:49,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,51.88,36.81,Prendido
27/10/2021_03:09:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.06,36.81,Apagado
27/10/2021_03:10:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.13,52.06,36.81,Apagado
27/10/2021_03:10:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.19,36.88,Apagado
27/10/2021_03:10:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,52.06,36.81,Apagado
27/10/2021_03:10:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.13,52.13,36.81,Apagado
27/10/2021_03:10:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.19,52.00,36.88,Prendido
27/10/2021_03:10:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.81,48.13,51.88,36.81,Prendido
27/10/2021_03:10:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.81,36.81,Prendido
