Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_06:41:04,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.19,36.75,Apagado
27/10/2021_06:41:10,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.38,52.19,36.75,Apagado
27/10/2021_06:41:16,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.13,36.75,Apagado
27/10/2021_06:41:22,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.06,36.81,Apagado
27/10/2021_06:41:28,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.38,52.00,36.81,Prendido
27/10/2021_06:41:34,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.94,36.81,Prendido
27/10/2021_06:41:40,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.88,36.75,Prendido
27/10/2021_06:41:45,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.94,36.81,Prendido
27/10/2021_06:41:51,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.44,52.00,36.81,Prendido
27/10/2021_06:41:57,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.44,52.00,36.81,Prendido
27/10/2021_06:42:03,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.38,52.00,36.81,Prendido
27/10/2021_06:42:09,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.38,52.00,36.81,Prendido
27/10/2021_06:42:15,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.44,48.44,52.06,36.81,Apagado
27/10/2021_06:42:21,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,52.19,36.81,Apagado
27/10/2021_06:42:27,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.13,36.81,Apagado
27/10/2021_06:42:32,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.44,52.25,36.81,Apagado
27/10/2021_06:42:38,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.50,48.44,52.13,36.81,Apagado
27/10/2021_06:42:44,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.44,48.38,52.06,36.81,Apagado
27/10/2021_06:42:50,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,51.94,36.81,Prendido
27/10/2021_06:42:56,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.81,36.75,Prendido
27/10/2021_06:43:02,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.75,36.75,Prendido
27/10/2021_06:43:08,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.75,36.81,Prendido
27/10/2021_06:43:13,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.81,36.75,Prendido
27/10/2021_06:43:19,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.44,48.44,51.88,36.75,Prendido
27/10/2021_06:43:25,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.88,36.81,Prendido
27/10/2021_06:43:31,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,52.00,36.81,Prendido
27/10/2021_06:43:37,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,52.06,36.81,Apagado
27/10/2021_06:43:43,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.19,36.81,Apagado
27/10/2021_06:43:49,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,52.13,36.81,Apagado
27/10/2021_06:43:55,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,52.19,36.81,Apagado
27/10/2021_06:44:00,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.13,36.81,Apagado
27/10/2021_06:44:06,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.06,36.81,Apagado
27/10/2021_06:44:12,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.88,36.81,Prendido
27/10/2021_06:44:18,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.56,48.44,51.94,36.81,Prendido
27/10/2021_06:44:24,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,51.69,36.81,Prendido
27/10/2021_06:44:30,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.44,51.81,36.75,Prendido
27/10/2021_06:44:36,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.44,51.81,36.81,Prendido
27/10/2021_06:44:41,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.44,48.44,51.81,36.75,Prendido
27/10/2021_06:44:47,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,51.88,36.81,Prendido
27/10/2021_06:44:53,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,51.88,36.75,Prendido
27/10/2021_06:44:59,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.44,48.38,51.94,36.81,Prendido
27/10/2021_06:45:05,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,52.00,36.81,Prendido
27/10/2021_06:45:11,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.06,36.81,Apagado
27/10/2021_06:45:17,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.19,36.81,Apagado
27/10/2021_06:45:23,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.31,52.19,36.81,Apagado
27/10/2021_06:45:28,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,52.25,36.81,Apagado
27/10/2021_06:45:34,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,52.19,36.81,Apagado
27/10/2021_06:45:40,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.00,36.88,Prendido
27/10/2021_06:45:46,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,51.94,36.81,Prendido
27/10/2021_06:45:52,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.56,48.38,51.94,36.81,Prendido
27/10/2021_06:45:58,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,51.94,36.81,Prendido
27/10/2021_06:46:04,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,51.94,36.81,Prendido
27/10/2021_06:46:09,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,51.94,36.81,Prendido
27/10/2021_06:46:15,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,52.00,36.81,Prendido
27/10/2021_06:46:21,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,52.00,36.81,Prendido
27/10/2021_06:46:27,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.44,52.06,36.81,Apagado
27/10/2021_06:46:33,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.13,36.81,Apagado
27/10/2021_06:46:39,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.56,48.38,52.25,36.81,Apagado
27/10/2021_06:46:45,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,52.13,36.81,Apagado
27/10/2021_06:46:51,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.56,48.38,52.06,36.88,Apagado
27/10/2021_06:46:56,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.50,48.38,52.06,36.81,Apagado
27/10/2021_06:47:02,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.38,52.06,36.81,Apagado
27/10/2021_06:47:08,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.56,48.38,51.94,36.81,Prendido
27/10/2021_06:47:14,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.44,51.81,36.75,Prendido
27/10/2021_06:47:20,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.56,48.44,51.81,36.81,Prendido
27/10/2021_06:47:26,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.44,51.81,36.81,Prendido
27/10/2021_06:47:32,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.38,51.81,36.81,Prendido
27/10/2021_06:47:37,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.50,48.44,51.75,36.81,Prendido
