Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_06:21:31,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,51.81,36.25,Prendido
27/10/2021_06:21:37,118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.25,48.31,51.81,36.25,Prendido
27/10/2021_06:21:43,121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.25,48.31,51.81,36.25,Prendido
27/10/2021_06:21:49,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,51.94,36.25,Prendido
27/10/2021_06:21:55,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,51.94,36.31,Prendido
27/10/2021_06:22:01,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.31,51.94,36.31,Prendido
27/10/2021_06:22:06,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,52.00,36.31,Prendido
27/10/2021_06:22:12,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,52.19,36.31,Apagado
27/10/2021_06:22:18,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,52.19,36.31,Apagado
27/10/2021_06:22:24,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,52.31,36.38,Apagado
27/10/2021_06:22:30,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,52.25,36.38,Apagado
27/10/2021_06:22:36,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.38,52.19,36.38,Apagado
27/10/2021_06:22:42,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.31,52.25,36.38,Apagado
27/10/2021_06:22:47,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.38,52.06,36.38,Apagado
27/10/2021_06:22:53,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.31,51.94,36.38,Prendido
27/10/2021_06:22:59,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.38,51.94,36.38,Prendido
27/10/2021_06:23:05,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.38,51.81,36.38,Prendido
27/10/2021_06:23:11,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.38,51.88,36.38,Prendido
27/10/2021_06:23:17,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.38,51.81,36.38,Prendido
27/10/2021_06:23:23,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.31,51.81,36.38,Prendido
27/10/2021_06:23:29,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.38,51.88,36.44,Prendido
27/10/2021_06:23:34,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.38,52.00,36.38,Prendido
27/10/2021_06:23:40,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.31,52.06,36.44,Apagado
27/10/2021_06:23:46,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.31,52.13,36.44,Apagado
27/10/2021_06:23:52,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.31,52.13,36.44,Apagado
27/10/2021_06:23:58,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.38,48.25,52.06,36.50,Apagado
27/10/2021_06:24:04,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.31,52.06,36.44,Apagado
27/10/2021_06:24:10,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,49.31,48.31,52.00,36.44,Prendido
27/10/2021_06:24:15,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.31,51.81,36.50,Prendido
27/10/2021_06:24:21,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.31,51.75,36.50,Prendido
27/10/2021_06:24:27,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,49.31,48.31,51.81,36.44,Prendido
