Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_05:52:12,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.06,47.44,52.13,36.69,Apagado
27/10/2021_05:52:18,162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.44,52.13,36.75,Apagado
27/10/2021_05:52:24,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.44,52.13,36.69,Apagado
27/10/2021_05:52:29,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.44,52.00,36.69,Prendido
27/10/2021_05:52:35,162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,52.00,36.69,Prendido
27/10/2021_05:52:41,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.50,51.81,36.69,Prendido
27/10/2021_05:52:47,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,51.94,36.63,Prendido
27/10/2021_05:52:53,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.44,51.88,36.63,Prendido
27/10/2021_05:52:59,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,51.94,36.63,Prendido
27/10/2021_05:53:05,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,51.94,36.69,Prendido
27/10/2021_05:53:10,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.50,52.00,36.63,Prendido
27/10/2021_05:53:16,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.50,52.00,36.63,Prendido
27/10/2021_05:53:22,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.50,52.06,36.63,Apagado
27/10/2021_05:53:28,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,52.13,36.63,Apagado
27/10/2021_05:53:34,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.44,52.25,36.63,Apagado
27/10/2021_05:53:40,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.50,52.19,36.63,Apagado
27/10/2021_05:53:46,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,52.06,36.63,Apagado
27/10/2021_05:53:52,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.50,52.06,36.63,Apagado
27/10/2021_05:53:57,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,52.00,36.63,Prendido
27/10/2021_05:54:03,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.56,51.88,36.63,Prendido
27/10/2021_05:54:09,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.94,36.63,Prendido
27/10/2021_05:54:15,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.81,36.56,Prendido
27/10/2021_05:54:21,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.94,36.56,Prendido
27/10/2021_05:54:27,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.81,36.56,Prendido
27/10/2021_05:54:33,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.94,36.56,Prendido
27/10/2021_05:54:38,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,49.13,47.50,51.94,36.56,Prendido
27/10/2021_05:54:44,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,52.06,36.56,Apagado
27/10/2021_05:54:50,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.50,52.13,36.56,Apagado
27/10/2021_05:54:56,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,52.19,36.56,Apagado
27/10/2021_05:55:02,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,52.06,36.56,Apagado
27/10/2021_05:55:08,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,52.00,36.56,Prendido
27/10/2021_05:55:14,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.50,51.88,36.50,Prendido
27/10/2021_05:55:20,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.94,36.50,Prendido
27/10/2021_05:55:25,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,51.94,36.50,Prendido
27/10/2021_05:55:31,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,51.88,36.50,Prendido
27/10/2021_05:55:37,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,51.94,36.50,Prendido
27/10/2021_05:55:43,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,52.06,36.50,Apagado
27/10/2021_05:55:49,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.56,52.13,36.50,Apagado
27/10/2021_05:55:55,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,52.19,36.50,Apagado
27/10/2021_05:56:01,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,52.13,36.56,Apagado
27/10/2021_05:56:06,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.19,47.63,52.06,36.50,Apagado
27/10/2021_05:56:12,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,52.06,36.50,Apagado
27/10/2021_05:56:18,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,51.94,36.50,Prendido
27/10/2021_05:56:24,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,51.81,36.50,Prendido
27/10/2021_05:56:30,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,51.81,36.44,Prendido
27/10/2021_05:56:36,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,51.69,36.50,Prendido
27/10/2021_05:56:42,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,51.75,36.44,Prendido
27/10/2021_05:56:47,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.69,51.69,36.44,Prendido
27/10/2021_05:56:53,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.63,51.75,36.44,Prendido
27/10/2021_05:56:59,162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.06,47.63,51.94,36.44,Prendido
27/10/2021_05:57:05,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.63,51.88,36.44,Prendido
27/10/2021_05:57:11,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.06,47.63,52.00,36.44,Prendido
27/10/2021_05:57:17,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.69,52.00,36.44,Prendido
27/10/2021_05:57:23,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,52.19,36.44,Apagado
27/10/2021_05:57:29,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.69,52.19,36.50,Apagado
27/10/2021_05:57:34,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,52.25,36.44,Apagado
27/10/2021_05:57:40,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,52.19,36.44,Apagado
27/10/2021_05:57:46,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,52.13,36.44,Apagado
27/10/2021_05:57:52,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,52.13,36.44,Apagado
27/10/2021_05:57:58,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.19,47.69,52.06,36.44,Apagado
27/10/2021_05:58:04,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.19,47.69,52.00,36.44,Prendido
27/10/2021_05:58:10,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.75,51.88,36.38,Prendido
27/10/2021_05:58:15,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.75,51.75,36.38,Prendido
27/10/2021_05:58:21,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,51.81,36.38,Prendido
27/10/2021_05:58:27,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,51.75,36.38,Prendido
27/10/2021_05:58:33,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,51.81,36.38,Prendido
27/10/2021_05:58:39,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.69,51.88,36.38,Prendido
27/10/2021_05:58:45,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.06,47.75,52.00,36.38,Prendido
27/10/2021_05:58:51,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.69,51.94,36.38,Prendido
27/10/2021_05:58:57,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,52.00,36.38,Prendido
27/10/2021_05:59:02,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.75,52.13,36.38,Apagado
27/10/2021_05:59:08,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,52.19,36.38,Apagado
27/10/2021_05:59:14,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,52.13,36.38,Apagado
27/10/2021_05:59:20,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.13,47.75,52.13,36.38,Apagado
27/10/2021_05:59:26,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.19,47.75,52.13,36.38,Apagado
27/10/2021_05:59:32,144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.19,47.75,52.00,36.38,Prendido
27/10/2021_05:59:38,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.75,51.94,36.38,Prendido
27/10/2021_05:59:44,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,49.19,47.81,52.00,36.38,Prendido
27/10/2021_05:59:49,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.81,51.88,36.38,Prendido
