Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_11:44:10,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.19,48.31,51.94,37.13,Prendido
27/10/2021_11:44:16,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.25,48.38,51.88,37.06,Prendido
27/10/2021_11:44:22,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.31,52.00,37.13,Prendido
27/10/2021_11:44:28,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.25,48.38,52.19,37.13,Apagado
27/10/2021_11:44:34,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.25,48.31,52.19,37.13,Apagado
27/10/2021_11:44:40,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.19,48.31,52.19,37.19,Apagado
27/10/2021_11:44:46,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.25,48.31,52.25,37.19,Apagado
27/10/2021_11:44:51,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.31,48.38,52.19,37.13,Apagado
27/10/2021_11:44:57,71,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.25,48.31,52.19,37.19,Apagado
27/10/2021_11:45:03,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.25,48.38,52.13,37.13,Apagado
27/10/2021_11:45:09,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.31,48.31,52.00,37.13,Prendido
27/10/2021_11:45:15,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.31,48.38,51.88,37.13,Prendido
27/10/2021_11:45:21,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.38,51.94,37.13,Prendido
27/10/2021_11:45:27,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.31,48.38,51.88,37.13,Prendido
27/10/2021_11:45:33,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.38,51.81,37.13,Prendido
27/10/2021_11:45:38,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.31,48.38,51.81,37.13,Prendido
27/10/2021_11:45:44,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.38,51.88,37.13,Prendido
27/10/2021_11:45:50,71,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.38,51.94,37.13,Prendido
27/10/2021_11:45:56,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.31,51.94,37.13,Prendido
27/10/2021_11:46:02,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.31,52.00,37.13,Prendido
27/10/2021_11:46:08,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.38,52.06,37.13,Apagado
27/10/2021_11:46:14,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.25,48.31,52.13,37.19,Apagado
