Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_09:46:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,51.75,36.81,Prendido
27/10/2021_09:46:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.75,36.81,Prendido
27/10/2021_09:47:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,51.69,36.81,Prendido
27/10/2021_09:47:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,51.75,36.81,Prendido
27/10/2021_09:47:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,51.81,36.81,Prendido
27/10/2021_09:47:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,51.81,36.81,Prendido
27/10/2021_09:47:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,52.00,36.81,Prendido
27/10/2021_09:47:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,51.94,36.81,Prendido
27/10/2021_09:47:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,52.06,36.81,Apagado
27/10/2021_09:47:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,52.13,36.81,Apagado
27/10/2021_09:47:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.44,48.50,52.19,36.81,Apagado
27/10/2021_09:47:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,52.06,36.81,Apagado
27/10/2021_09:48:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.44,52.13,36.81,Apagado
27/10/2021_09:48:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,52.06,36.81,Apagado
27/10/2021_09:48:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.88,36.88,Prendido
27/10/2021_09:48:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.81,36.81,Prendido
27/10/2021_09:48:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.81,36.81,Prendido
27/10/2021_09:48:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.56,51.75,36.81,Prendido
27/10/2021_09:48:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.75,36.81,Prendido
27/10/2021_09:48:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.50,48.50,51.81,36.81,Prendido
27/10/2021_09:48:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.75,36.81,Prendido
27/10/2021_09:48:54,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.50,48.50,51.88,36.75,Prendido
27/10/2021_09:49:00,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,51.88,36.81,Prendido
27/10/2021_09:49:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.50,52.00,36.81,Prendido
27/10/2021_09:49:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.50,48.50,52.00,36.81,Prendido
27/10/2021_09:49:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.13,36.81,Apagado
27/10/2021_09:49:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.19,36.81,Apagado
27/10/2021_09:49:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,52.19,36.81,Apagado
27/10/2021_09:49:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,52.13,36.81,Apagado
27/10/2021_09:49:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,52.13,36.81,Apagado
27/10/2021_09:49:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,52.00,36.88,Prendido
27/10/2021_09:49:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.88,36.75,Prendido
27/10/2021_09:49:58,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:50:04,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.56,51.94,36.81,Prendido
27/10/2021_09:50:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:50:16,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.88,36.81,Prendido
27/10/2021_09:50:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,51.94,36.81,Prendido
27/10/2021_09:50:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.56,52.13,36.81,Apagado
27/10/2021_09:50:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,52.06,36.81,Apagado
27/10/2021_09:50:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.50,52.06,36.81,Apagado
27/10/2021_09:50:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.56,52.06,36.81,Apagado
27/10/2021_09:50:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:50:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.88,36.81,Prendido
27/10/2021_09:51:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.63,51.81,36.81,Prendido
27/10/2021_09:51:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.81,36.81,Prendido
27/10/2021_09:51:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:51:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:51:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:51:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:51:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,52.13,36.81,Apagado
27/10/2021_09:51:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:51:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:51:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:52:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:52:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.94,36.81,Prendido
27/10/2021_09:52:13,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.75,36.81,Prendido
27/10/2021_09:52:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.75,36.75,Prendido
27/10/2021_09:52:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,51.63,36.81,Prendido
27/10/2021_09:52:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.63,36.75,Prendido
27/10/2021_09:52:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.69,36.75,Prendido
27/10/2021_09:52:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.75,36.81,Prendido
27/10/2021_09:52:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.75,36.81,Prendido
27/10/2021_09:52:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.81,36.81,Prendido
27/10/2021_09:53:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,51.81,36.75,Prendido
27/10/2021_09:53:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.50,48.56,51.94,36.81,Prendido
27/10/2021_09:53:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:53:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.13,36.81,Apagado
27/10/2021_09:53:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,52.19,36.81,Apagado
27/10/2021_09:53:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.50,52.19,36.81,Apagado
27/10/2021_09:53:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:53:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:53:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:53:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,52.00,36.81,Prendido
27/10/2021_09:53:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.56,51.88,36.81,Prendido
27/10/2021_09:54:05,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.56,51.88,36.81,Prendido
27/10/2021_09:54:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.63,51.75,36.81,Prendido
27/10/2021_09:54:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.63,51.81,36.81,Prendido
27/10/2021_09:54:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.56,51.81,36.81,Prendido
