Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_09:56:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,51.56,48.56,52.13,36.81,Apagado
27/10/2021_09:56:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,51.56,48.56,52.06,36.81,Apagado
27/10/2021_09:56:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,51.63,48.56,52.19,36.81,Apagado
27/10/2021_09:56:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,51.63,48.56,52.19,36.81,Apagado
27/10/2021_09:57:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.56,48.63,52.06,36.81,Apagado
27/10/2021_09:57:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.56,48.63,51.88,36.88,Prendido
27/10/2021_09:57:13,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.63,48.63,51.88,36.81,Prendido
27/10/2021_09:57:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.63,48.63,51.81,36.81,Prendido
27/10/2021_09:57:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.63,48.63,51.69,36.81,Prendido
27/10/2021_09:57:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.63,48.63,51.75,36.81,Prendido
27/10/2021_09:57:36,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.56,48.63,51.81,36.81,Prendido
