Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:10:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:10:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:10:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:10:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.50,51.81,36.88,Prendido
27/10/2021_07:10:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.81,36.81,Prendido
27/10/2021_07:10:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:10:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.75,48.44,51.81,36.88,Prendido
27/10/2021_07:11:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:11:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:11:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:11:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:11:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:11:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:11:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.25,36.88,Apagado
27/10/2021_07:11:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.25,36.88,Apagado
27/10/2021_07:11:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.25,36.88,Apagado
27/10/2021_07:11:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.25,36.88,Apagado
27/10/2021_07:12:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.25,36.88,Apagado
27/10/2021_07:12:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,52.19,36.88,Apagado
27/10/2021_07:12:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,52.13,36.88,Apagado
27/10/2021_07:12:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:12:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:12:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:12:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:12:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.75,36.88,Prendido
27/10/2021_07:12:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.88,48.44,51.81,36.88,Prendido
27/10/2021_07:12:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:13:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:13:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:13:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.75,48.44,51.94,36.88,Prendido
27/10/2021_07:13:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:13:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.75,48.44,52.06,36.88,Apagado
27/10/2021_07:13:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.38,52.25,36.88,Apagado
27/10/2021_07:13:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.19,36.88,Apagado
27/10/2021_07:13:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.38,52.19,36.88,Apagado
27/10/2021_07:13:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:13:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:14:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.88,48.38,51.94,36.88,Prendido
27/10/2021_07:14:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:14:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:14:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.75,36.88,Prendido
27/10/2021_07:14:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:14:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:14:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.88,36.81,Prendido
27/10/2021_07:14:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:14:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:14:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:15:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:15:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.19,36.88,Apagado
27/10/2021_07:15:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.19,36.88,Apagado
27/10/2021_07:15:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.88,48.44,52.25,36.88,Apagado
27/10/2021_07:15:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:15:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:15:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:15:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:15:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:15:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.50,51.81,36.88,Prendido
