Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_05:42:25,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,48.94,47.50,52.00,36.88,Prendido
27/10/2021_05:42:31,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,48.94,47.50,52.00,36.88,Prendido
27/10/2021_05:42:37,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.50,52.06,36.88,Apagado
27/10/2021_05:42:43,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.19,36.88,Apagado
27/10/2021_05:42:49,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,48.94,47.44,52.13,36.88,Apagado
27/10/2021_05:42:55,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.25,36.88,Apagado
27/10/2021_05:43:00,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.13,36.88,Apagado
27/10/2021_05:43:06,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.44,52.00,36.88,Prendido
27/10/2021_05:43:12,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.50,52.00,36.81,Prendido
27/10/2021_05:43:18,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.44,51.94,36.81,Prendido
27/10/2021_05:43:24,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.50,51.94,36.88,Prendido
27/10/2021_05:43:30,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.50,52.00,36.88,Prendido
27/10/2021_05:43:36,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,48.94,47.44,52.00,36.88,Prendido
27/10/2021_05:43:41,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.50,52.06,36.81,Apagado
27/10/2021_05:43:47,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.06,36.88,Apagado
27/10/2021_05:43:53,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.44,52.06,36.88,Apagado
27/10/2021_05:43:59,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.06,36.88,Apagado
27/10/2021_05:44:05,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.00,36.88,Prendido
27/10/2021_05:44:11,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.50,51.94,36.81,Prendido
27/10/2021_05:44:17,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.44,51.81,36.88,Prendido
27/10/2021_05:44:23,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.44,51.81,36.88,Prendido
27/10/2021_05:44:28,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,51.88,36.88,Prendido
27/10/2021_05:44:34,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.50,51.88,36.88,Prendido
27/10/2021_05:44:40,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,48.94,47.44,51.94,36.88,Prendido
27/10/2021_05:44:46,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,49.00,47.44,52.00,36.88,Prendido
27/10/2021_05:44:52,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.06,36.88,Apagado
27/10/2021_05:44:58,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.06,36.94,Apagado
27/10/2021_05:45:04,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.13,36.88,Apagado
27/10/2021_05:45:09,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.06,36.88,Apagado
27/10/2021_05:45:15,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,49.00,47.44,52.06,36.88,Apagado
