Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_02:17:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,52.25,36.88,Apagado
27/10/2021_02:17:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,52.19,36.88,Apagado
27/10/2021_02:17:25,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.44,52.19,36.88,Apagado
27/10/2021_02:17:31,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,52.00,36.94,Prendido
27/10/2021_02:17:36,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.44,51.94,36.88,Prendido
27/10/2021_02:17:42,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,51.94,36.88,Prendido
27/10/2021_02:17:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.00,36.88,Prendido
27/10/2021_02:17:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.38,51.94,36.88,Prendido
27/10/2021_02:18:00,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.00,36.88,Prendido
27/10/2021_02:18:06,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.00,36.94,Prendido
27/10/2021_02:18:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.06,36.88,Apagado
27/10/2021_02:18:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.50,48.38,52.25,36.88,Apagado
27/10/2021_02:18:23,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,52.19,36.88,Apagado
27/10/2021_02:18:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.50,48.38,52.19,36.94,Apagado
27/10/2021_02:18:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.50,48.38,52.19,36.94,Apagado
27/10/2021_02:18:41,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.06,36.88,Apagado
27/10/2021_02:18:47,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.38,51.94,36.88,Prendido
27/10/2021_02:18:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.81,36.88,Prendido
27/10/2021_02:18:59,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.81,36.88,Prendido
27/10/2021_02:19:04,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.75,36.88,Prendido
27/10/2021_02:19:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.81,36.88,Prendido
27/10/2021_02:19:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.88,36.88,Prendido
27/10/2021_02:19:22,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.81,36.88,Prendido
27/10/2021_02:19:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.00,36.88,Prendido
27/10/2021_02:19:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,52.06,36.88,Apagado
27/10/2021_02:19:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.13,36.88,Apagado
27/10/2021_02:19:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.19,36.94,Apagado
27/10/2021_02:19:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.06,36.94,Apagado
27/10/2021_02:19:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.13,36.94,Apagado
27/10/2021_02:20:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.06,36.94,Apagado
27/10/2021_02:20:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.00,36.94,Prendido
27/10/2021_02:20:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.88,36.88,Prendido
27/10/2021_02:20:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.88,36.88,Prendido
27/10/2021_02:20:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.75,36.88,Prendido
27/10/2021_02:20:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.75,36.88,Prendido
27/10/2021_02:20:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.81,36.88,Prendido
27/10/2021_02:20:44,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.81,36.88,Prendido
27/10/2021_02:20:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.38,48.31,51.88,36.88,Prendido
27/10/2021_02:20:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.38,48.31,51.88,36.88,Prendido
27/10/2021_02:21:02,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.00,36.88,Prendido
27/10/2021_02:21:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.38,48.31,52.06,36.94,Apagado
27/10/2021_02:21:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.13,36.94,Apagado
27/10/2021_02:21:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.38,48.31,52.13,36.94,Apagado
27/10/2021_02:21:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.25,36.88,Apagado
27/10/2021_02:21:31,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.38,48.31,52.19,36.88,Apagado
27/10/2021_02:21:37,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.00,36.94,Prendido
27/10/2021_02:21:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.94,36.94,Prendido
27/10/2021_02:21:49,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.94,36.88,Prendido
27/10/2021_02:21:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.94,36.94,Prendido
27/10/2021_02:22:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.00,36.88,Prendido
27/10/2021_02:22:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.00,36.88,Prendido
27/10/2021_02:22:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.06,36.88,Apagado
27/10/2021_02:22:18,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.06,36.94,Apagado
27/10/2021_02:22:24,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.13,36.88,Apagado
27/10/2021_02:22:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.13,36.88,Apagado
27/10/2021_02:22:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.50,48.38,52.00,36.88,Prendido
27/10/2021_02:22:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.50,48.38,51.94,36.88,Prendido
27/10/2021_02:22:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.88,36.88,Prendido
27/10/2021_02:22:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.38,51.88,36.88,Prendido
27/10/2021_02:22:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,52.00,36.88,Prendido
27/10/2021_02:23:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,51.94,36.88,Prendido
27/10/2021_02:23:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.06,36.88,Apagado
27/10/2021_02:23:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.06,36.88,Apagado
27/10/2021_02:23:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.44,48.31,52.13,36.94,Apagado
27/10/2021_02:23:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,52.06,36.88,Apagado
27/10/2021_02:23:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.94,36.88,Prendido
27/10/2021_02:23:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.88,36.88,Prendido
27/10/2021_02:23:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.31,51.81,36.88,Prendido
27/10/2021_02:23:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.44,48.38,51.88,36.88,Prendido
