Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_00:59:00,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.19,48.81,52.00,36.88,Prendido
27/10/2021_00:59:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.13,36.88,Apagado
27/10/2021_00:59:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.13,36.94,Apagado
27/10/2021_00:59:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.19,36.94,Apagado
27/10/2021_00:59:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.13,36.88,Apagado
27/10/2021_00:59:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.13,36.94,Apagado
27/10/2021_00:59:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.88,Prendido
27/10/2021_00:59:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,51.88,36.94,Prendido
27/10/2021_00:59:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,51.88,36.88,Prendido
27/10/2021_00:59:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,51.88,36.88,Prendido
27/10/2021_00:59:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,51.81,36.88,Prendido
27/10/2021_01:00:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,51.88,36.88,Prendido
27/10/2021_01:00:11,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,51.94,36.88,Prendido
27/10/2021_01:00:17,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.88,Prendido
27/10/2021_01:00:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.06,36.94,Apagado
27/10/2021_01:00:28,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.13,36.94,Apagado
27/10/2021_01:00:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.06,36.88,Apagado
27/10/2021_01:00:40,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.75,52.19,36.94,Apagado
27/10/2021_01:00:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.94,Prendido
27/10/2021_01:00:52,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,52.00,36.88,Prendido
27/10/2021_01:00:58,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.88,Prendido
27/10/2021_01:01:04,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,51.94,36.88,Prendido
27/10/2021_01:01:09,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.88,Prendido
27/10/2021_01:01:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.88,Prendido
27/10/2021_01:01:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.13,36.94,Apagado
27/10/2021_01:01:27,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.13,36.88,Apagado
27/10/2021_01:01:33,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.19,36.94,Apagado
27/10/2021_01:01:39,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.31,48.81,52.19,36.94,Apagado
27/10/2021_01:01:45,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.31,48.81,52.06,36.94,Apagado
27/10/2021_01:01:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.94,Prendido
27/10/2021_01:01:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.31,48.81,51.81,36.88,Prendido
27/10/2021_01:02:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,51.94,36.88,Prendido
27/10/2021_01:02:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,51.81,36.94,Prendido
27/10/2021_01:02:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,51.88,36.88,Prendido
27/10/2021_01:02:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.81,51.94,36.88,Prendido
27/10/2021_01:02:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,51.88,36.88,Prendido
27/10/2021_01:02:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.81,52.00,36.94,Prendido
27/10/2021_01:02:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.75,52.06,36.88,Apagado
27/10/2021_01:02:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.75,52.13,36.88,Apagado
27/10/2021_01:02:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.75,52.19,36.88,Apagado
