Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_06:01:58,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.88,51.88,36.31,Prendido
27/10/2021_06:02:04,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.19,47.88,51.88,36.31,Prendido
27/10/2021_06:02:10,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.88,51.94,36.31,Prendido
27/10/2021_06:02:16,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.19,47.88,52.00,36.25,Prendido
27/10/2021_06:02:22,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.88,52.06,36.31,Apagado
27/10/2021_06:02:28,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.88,52.06,36.31,Apagado
27/10/2021_06:02:34,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.88,52.13,36.31,Apagado
27/10/2021_06:02:39,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.19,47.94,52.06,36.31,Apagado
27/10/2021_06:02:45,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.88,52.00,36.31,Prendido
27/10/2021_06:02:51,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,47.94,51.94,36.25,Prendido
27/10/2021_06:02:57,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.19,47.94,52.00,36.31,Prendido
27/10/2021_06:03:03,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.94,52.00,36.31,Prendido
27/10/2021_06:03:09,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.94,52.06,36.31,Apagado
27/10/2021_06:03:15,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.94,52.06,36.31,Apagado
27/10/2021_06:03:21,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.94,52.00,36.31,Prendido
27/10/2021_06:03:26,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.94,52.00,36.25,Prendido
27/10/2021_06:03:32,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.13,47.94,51.94,36.31,Prendido
