Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_08:57:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.69,48.50,51.88,36.88,Prendido
27/10/2021_08:58:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,51.94,36.88,Prendido
27/10/2021_08:58:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,52.00,36.88,Prendido
27/10/2021_08:58:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,52.00,36.88,Prendido
27/10/2021_08:58:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,52.13,36.88,Apagado
27/10/2021_08:58:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,52.13,36.94,Apagado
27/10/2021_08:58:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,52.19,36.94,Apagado
27/10/2021_08:58:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.69,48.50,52.19,36.94,Apagado
27/10/2021_08:58:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.75,48.50,52.13,36.94,Apagado
27/10/2021_08:58:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.69,48.50,52.06,36.94,Apagado
27/10/2021_08:58:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.75,48.50,52.00,36.94,Prendido
27/10/2021_08:59:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,51.88,36.88,Prendido
27/10/2021_08:59:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,50.69,48.50,51.88,36.94,Prendido
27/10/2021_08:59:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,51.88,36.88,Prendido
27/10/2021_08:59:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,51.81,36.88,Prendido
27/10/2021_08:59:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,50.69,48.50,51.81,36.88,Prendido
