Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_11:24:37,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.00,37.06,Prendido
27/10/2021_11:24:43,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,51.94,37.00,Prendido
27/10/2021_11:24:49,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.00,37.06,Prendido
27/10/2021_11:24:55,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,51.94,37.00,Prendido
27/10/2021_11:25:01,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,51.94,37.06,Prendido
27/10/2021_11:25:06,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.00,37.06,Prendido
27/10/2021_11:25:12,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.06,37.06,Apagado
27/10/2021_11:25:18,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.00,48.81,52.06,37.06,Apagado
27/10/2021_11:25:24,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.25,37.06,Apagado
27/10/2021_11:25:30,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.19,37.06,Apagado
27/10/2021_11:25:36,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.13,37.06,Apagado
27/10/2021_11:25:42,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.19,37.06,Apagado
27/10/2021_11:25:48,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.06,37.06,Apagado
27/10/2021_11:25:53,122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,52.00,37.06,Prendido
27/10/2021_11:25:59,122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.81,51.88,37.06,Prendido
27/10/2021_11:26:05,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.81,51.81,37.06,Prendido
27/10/2021_11:26:11,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,51.81,37.00,Prendido
27/10/2021_11:26:17,123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,52.06,48.81,51.81,37.06,Prendido
27/10/2021_11:26:23,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.81,51.81,37.06,Prendido
27/10/2021_11:26:29,123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.81,51.88,37.06,Prendido
27/10/2021_11:26:34,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.81,52.00,37.06,Prendido
27/10/2021_11:26:40,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.00,48.75,52.06,37.06,Apagado
27/10/2021_11:26:46,125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.75,52.13,37.06,Apagado
27/10/2021_11:26:52,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.06,48.75,52.06,37.06,Apagado
27/10/2021_11:26:58,123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.00,48.75,52.06,37.06,Apagado
27/10/2021_11:27:04,122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,52.00,48.75,52.00,37.06,Prendido
27/10/2021_11:27:10,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.81,51.94,37.06,Prendido
27/10/2021_11:27:16,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,51.88,37.06,Prendido
27/10/2021_11:27:21,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,51.94,37.00,Prendido
27/10/2021_11:27:27,125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,52.00,37.06,Prendido
27/10/2021_11:27:33,125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,52.00,37.06,Prendido
27/10/2021_11:27:39,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,52.00,37.06,Prendido
27/10/2021_11:27:45,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.00,48.75,52.06,37.00,Apagado
27/10/2021_11:27:51,123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,52.19,37.06,Apagado
27/10/2021_11:27:57,123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.00,48.75,52.06,37.06,Apagado
27/10/2021_11:28:02,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.00,48.69,52.13,37.06,Apagado
27/10/2021_11:28:08,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.69,52.00,37.06,Prendido
27/10/2021_11:28:14,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,52.06,48.75,52.00,37.00,Prendido
27/10/2021_11:28:20,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.06,48.69,51.94,37.06,Prendido
27/10/2021_11:28:26,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.06,48.75,51.94,37.00,Prendido
27/10/2021_11:28:32,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,52.06,48.69,51.94,37.06,Prendido
