Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_05:32:39,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.75,52.13,36.94,Apagado
27/10/2021_05:32:44,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.75,52.13,36.94,Apagado
27/10/2021_05:32:50,132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.75,52.06,36.94,Apagado
27/10/2021_05:32:56,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.75,52.00,36.94,Prendido
27/10/2021_05:33:02,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.75,51.88,36.88,Prendido
27/10/2021_05:33:08,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.75,51.75,36.88,Prendido
27/10/2021_05:33:14,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.75,51.81,36.88,Prendido
27/10/2021_05:33:20,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.75,36.94,Prendido
27/10/2021_05:33:26,132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.81,36.88,Prendido
27/10/2021_05:33:31,130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.75,36.88,Prendido
27/10/2021_05:33:37,130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.88,47.75,51.94,36.88,Prendido
27/10/2021_05:33:43,131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.88,47.75,51.94,36.94,Prendido
27/10/2021_05:33:49,131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.88,47.69,52.06,36.88,Apagado
27/10/2021_05:33:55,130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,52.19,36.94,Apagado
27/10/2021_05:34:01,128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.88,47.69,52.13,36.94,Apagado
27/10/2021_05:34:07,128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,52.13,36.88,Apagado
27/10/2021_05:34:12,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,52.00,36.94,Prendido
27/10/2021_05:34:18,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.88,36.88,Prendido
27/10/2021_05:34:24,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.94,36.94,Prendido
27/10/2021_05:34:30,130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.88,36.88,Prendido
27/10/2021_05:34:36,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.88,47.69,51.94,36.88,Prendido
27/10/2021_05:34:42,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.94,36.81,Prendido
27/10/2021_05:34:48,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.88,36.88,Prendido
27/10/2021_05:34:54,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,52.00,36.88,Prendido
27/10/2021_05:34:59,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.69,52.13,36.94,Apagado
27/10/2021_05:35:05,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,52.19,36.94,Apagado
27/10/2021_05:35:11,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,52.19,36.88,Apagado
27/10/2021_05:35:17,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,52.19,36.94,Apagado
27/10/2021_05:35:23,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.69,52.19,36.88,Apagado
27/10/2021_05:35:29,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,52.19,36.88,Apagado
27/10/2021_05:35:35,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,49.00,47.63,52.13,36.94,Apagado
27/10/2021_05:35:40,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,49.00,47.69,52.00,36.88,Prendido
27/10/2021_05:35:46,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.69,51.81,36.88,Prendido
27/10/2021_05:35:52,128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.81,36.88,Prendido
27/10/2021_05:35:58,128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.69,51.75,36.88,Prendido
27/10/2021_05:36:04,128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.69,51.81,36.88,Prendido
27/10/2021_05:36:10,130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.69,51.88,36.88,Prendido
27/10/2021_05:36:16,127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,51.81,36.88,Prendido
27/10/2021_05:36:22,126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,52.00,36.88,Prendido
27/10/2021_05:36:27,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,51.94,36.88,Prendido
27/10/2021_05:36:33,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,52.06,36.88,Apagado
27/10/2021_05:36:39,124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.19,36.88,Apagado
27/10/2021_05:36:45,123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,52.19,36.88,Apagado
27/10/2021_05:36:51,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.06,36.88,Apagado
27/10/2021_05:36:57,117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.56,52.06,36.88,Apagado
27/10/2021_05:37:03,117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,52.00,36.94,Prendido
27/10/2021_05:37:08,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,51.94,36.88,Prendido
27/10/2021_05:37:14,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,51.88,36.88,Prendido
27/10/2021_05:37:20,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.81,36.88,Prendido
27/10/2021_05:37:26,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,51.94,36.88,Prendido
27/10/2021_05:37:32,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,51.88,36.81,Prendido
27/10/2021_05:37:38,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.88,47.63,51.88,36.88,Prendido
27/10/2021_05:37:44,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.88,47.63,51.88,36.88,Prendido
27/10/2021_05:37:49,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,52.06,36.88,Apagado
27/10/2021_05:37:55,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.63,52.00,36.94,Prendido
27/10/2021_05:38:01,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.88,47.63,52.13,36.88,Apagado
27/10/2021_05:38:07,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,52.06,36.88,Apagado
27/10/2021_05:38:13,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,52.06,36.88,Apagado
27/10/2021_05:38:19,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.13,36.88,Apagado
27/10/2021_05:38:25,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,49.00,47.56,52.00,36.88,Prendido
27/10/2021_05:38:31,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,49.00,47.56,51.88,36.88,Prendido
27/10/2021_05:38:36,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,49.00,47.63,51.94,36.88,Prendido
27/10/2021_05:38:42,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.94,36.88,Prendido
27/10/2021_05:38:48,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.63,51.94,36.88,Prendido
27/10/2021_05:38:54,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.06,36.88,Apagado
27/10/2021_05:39:00,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.50,52.13,36.88,Apagado
27/10/2021_05:39:06,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.06,36.94,Apagado
27/10/2021_05:39:12,117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.06,36.88,Apagado
27/10/2021_05:39:17,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,48.94,47.56,51.88,36.88,Prendido
27/10/2021_05:39:23,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.94,36.88,Prendido
27/10/2021_05:39:29,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.81,36.88,Prendido
27/10/2021_05:39:35,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.88,36.88,Prendido
27/10/2021_05:39:41,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.94,36.88,Prendido
27/10/2021_05:39:47,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.00,36.88,Prendido
27/10/2021_05:39:53,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,52.06,36.88,Apagado
27/10/2021_05:39:59,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.50,52.06,36.88,Apagado
27/10/2021_05:40:04,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.50,52.06,36.88,Apagado
27/10/2021_05:40:10,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.50,52.06,36.88,Apagado
27/10/2021_05:40:16,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.50,51.94,36.88,Prendido
27/10/2021_05:40:22,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.56,51.81,36.88,Prendido
27/10/2021_05:40:28,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,48.94,47.50,51.81,36.88,Prendido
