Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_10:16:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.69,48.69,52.13,36.88,Apagado
27/10/2021_10:16:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,51.94,36.94,Prendido
27/10/2021_10:16:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.69,48.69,51.88,36.88,Prendido
27/10/2021_10:16:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.69,48.75,51.88,36.88,Prendido
27/10/2021_10:16:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.63,48.75,51.88,36.88,Prendido
27/10/2021_10:16:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,51.81,36.88,Prendido
27/10/2021_10:16:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.75,51.75,36.88,Prendido
27/10/2021_10:16:52,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,51.75,36.88,Prendido
27/10/2021_10:16:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,51.88,36.88,Prendido
27/10/2021_10:17:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,51.88,36.88,Prendido
27/10/2021_10:17:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.75,52.00,36.88,Prendido
27/10/2021_10:17:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.63,48.69,52.00,36.88,Prendido
27/10/2021_10:17:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,52.06,36.88,Apagado
27/10/2021_10:17:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.69,52.25,36.88,Apagado
27/10/2021_10:17:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.63,48.69,52.19,36.88,Apagado
27/10/2021_10:17:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.63,52.19,36.94,Apagado
27/10/2021_10:17:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.69,48.69,52.13,36.88,Apagado
27/10/2021_10:17:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.69,52.00,36.88,Prendido
27/10/2021_10:17:56,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.69,48.69,52.06,36.88,Apagado
27/10/2021_10:18:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.69,51.94,36.94,Prendido
27/10/2021_10:18:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,51.69,48.69,51.94,36.88,Prendido
27/10/2021_10:18:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.69,51.81,36.88,Prendido
27/10/2021_10:18:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,51.69,48.69,51.75,36.88,Prendido
