Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_03:15:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.25,36.88,Apagado
27/10/2021_03:15:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,52.13,36.88,Apagado
27/10/2021_03:16:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,52.13,36.88,Apagado
27/10/2021_03:16:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,52.06,36.88,Apagado
27/10/2021_03:16:16,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,52.00,36.88,Prendido
27/10/2021_03:16:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.88,36.88,Prendido
27/10/2021_03:16:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.81,36.88,Prendido
27/10/2021_03:16:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,51.81,36.81,Prendido
27/10/2021_03:16:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.81,36.81,Prendido
27/10/2021_03:16:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.94,36.88,Prendido
27/10/2021_03:16:51,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.75,48.19,52.00,36.81,Prendido
27/10/2021_03:16:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,52.00,36.81,Prendido
27/10/2021_03:17:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,52.06,36.81,Apagado
27/10/2021_03:17:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:17:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:17:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:17:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,52.06,36.88,Apagado
27/10/2021_03:17:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:17:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,52.00,36.88,Prendido
27/10/2021_03:17:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.88,36.88,Prendido
27/10/2021_03:17:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,48.19,51.75,36.88,Prendido
27/10/2021_03:17:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:18:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,51.75,36.88,Prendido
27/10/2021_03:18:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,51.75,36.81,Prendido
27/10/2021_03:18:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.75,48.13,51.81,36.88,Prendido
27/10/2021_03:18:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.75,48.13,51.81,36.88,Prendido
27/10/2021_03:18:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.75,48.13,51.94,36.88,Prendido
27/10/2021_03:18:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.75,48.13,51.94,36.81,Prendido
27/10/2021_03:18:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:18:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.75,48.06,52.13,36.88,Apagado
27/10/2021_03:18:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.19,36.88,Apagado
27/10/2021_03:18:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.75,48.13,52.19,36.88,Apagado
27/10/2021_03:19:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:19:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:19:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.88,36.88,Prendido
27/10/2021_03:19:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:19:24,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:19:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.88,36.88,Prendido
27/10/2021_03:19:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.00,36.81,Prendido
27/10/2021_03:19:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,51.94,36.88,Prendido
27/10/2021_03:19:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:19:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.19,36.88,Apagado
27/10/2021_03:19:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:20:05,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.13,52.13,36.88,Apagado
27/10/2021_03:20:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.19,52.13,36.88,Apagado
27/10/2021_03:20:16,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,48.19,52.06,36.88,Apagado
27/10/2021_03:20:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:20:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,48.19,51.94,36.88,Prendido
27/10/2021_03:20:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:20:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,48.19,51.88,36.88,Prendido
27/10/2021_03:20:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:20:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,47.81,48.13,51.94,36.88,Prendido
27/10/2021_03:20:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:21:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:21:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.75,48.13,52.13,36.88,Apagado
27/10/2021_03:21:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.75,48.06,52.13,36.88,Apagado
27/10/2021_03:21:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:21:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:21:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:21:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:21:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,52.00,36.94,Prendido
27/10/2021_03:21:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,51.94,36.88,Prendido
27/10/2021_03:21:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:22:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:22:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.13,51.94,36.88,Prendido
27/10/2021_03:22:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:22:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:22:25,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.06,52.19,36.88,Apagado
27/10/2021_03:22:31,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.06,52.13,36.94,Apagado
27/10/2021_03:22:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.06,52.19,36.88,Apagado
27/10/2021_03:22:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.06,52.19,36.88,Apagado
27/10/2021_03:22:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:22:55,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.75,48.13,51.88,36.88,Prendido
27/10/2021_03:23:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,47.81,48.13,51.75,36.88,Prendido
27/10/2021_03:23:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.13,51.75,36.88,Prendido
27/10/2021_03:23:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.75,48.06,51.69,36.88,Prendido
27/10/2021_03:23:18,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.81,48.06,51.63,36.88,Prendido
27/10/2021_03:23:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,47.75,48.13,51.81,36.88,Prendido
27/10/2021_03:23:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:23:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,47.75,48.06,51.75,36.88,Prendido
27/10/2021_03:23:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.75,48.06,51.81,36.88,Prendido
27/10/2021_03:23:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.75,48.06,51.94,36.88,Prendido
27/10/2021_03:23:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.06,51.94,36.88,Prendido
27/10/2021_03:23:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,48.06,52.00,36.88,Prendido
27/10/2021_03:24:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.75,48.06,52.06,36.88,Apagado
27/10/2021_03:24:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.75,48.06,52.19,36.88,Apagado
27/10/2021_03:24:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,47.75,48.06,52.25,36.88,Apagado
27/10/2021_03:24:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.81,48.06,52.19,36.94,Apagado
27/10/2021_03:24:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.81,48.13,52.19,36.88,Apagado
27/10/2021_03:24:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,47.88,48.13,52.06,36.88,Apagado
27/10/2021_03:24:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.81,48.13,51.94,36.88,Prendido
27/10/2021_03:24:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:24:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:24:58,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:25:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:25:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.13,51.88,36.81,Prendido
27/10/2021_03:25:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.81,48.13,51.94,36.88,Prendido
27/10/2021_03:25:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.81,48.13,52.00,36.88,Prendido
27/10/2021_03:25:27,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.81,48.13,52.06,36.88,Apagado
27/10/2021_03:25:33,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.81,48.06,52.19,36.88,Apagado
