Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_10:35:44,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,52.13,36.94,Apagado
27/10/2021_10:35:50,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.25,36.94,Apagado
27/10/2021_10:35:56,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.69,52.13,36.94,Apagado
27/10/2021_10:36:02,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,52.13,36.94,Apagado
27/10/2021_10:36:08,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.63,48.75,52.00,36.94,Prendido
27/10/2021_10:36:13,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.63,48.75,51.88,36.94,Prendido
27/10/2021_10:36:19,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,48.75,51.88,36.94,Prendido
27/10/2021_10:36:25,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.63,48.75,51.88,36.94,Prendido
27/10/2021_10:36:31,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,48.75,51.81,36.94,Prendido
27/10/2021_10:36:37,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.63,48.75,51.94,36.94,Prendido
27/10/2021_10:36:43,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,48.69,52.00,36.94,Prendido
27/10/2021_10:36:49,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,48.75,51.94,36.94,Prendido
27/10/2021_10:36:54,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,48.75,52.13,36.94,Apagado
27/10/2021_10:37:00,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,48.69,52.25,37.00,Apagado
27/10/2021_10:37:06,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.63,48.75,52.19,36.94,Apagado
27/10/2021_10:37:12,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.63,48.69,52.19,37.00,Apagado
27/10/2021_10:37:18,177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.63,48.75,52.19,37.00,Apagado
