Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_13:12:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,51.75,37.38,Prendido
27/10/2021_13:12:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.88,48.81,51.69,37.38,Prendido
27/10/2021_13:12:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.81,37.31,Prendido
27/10/2021_13:12:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.81,37.38,Prendido
27/10/2021_13:12:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,51.88,37.38,Prendido
27/10/2021_13:12:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,51.88,37.38,Prendido
27/10/2021_13:12:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.81,51.88,37.38,Prendido
27/10/2021_13:12:52,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.00,37.38,Prendido
27/10/2021_13:12:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,52.13,37.31,Apagado
27/10/2021_13:13:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.13,37.38,Apagado
27/10/2021_13:13:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.69,52.19,37.38,Apagado
27/10/2021_13:13:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.13,37.38,Apagado
27/10/2021_13:13:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.00,37.38,Prendido
27/10/2021_13:13:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.00,37.38,Prendido
27/10/2021_13:13:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.94,37.38,Prendido
27/10/2021_13:13:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,51.94,37.38,Prendido
27/10/2021_13:13:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,52.00,37.38,Prendido
27/10/2021_13:13:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,52.00,37.31,Prendido
27/10/2021_13:13:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.13,37.31,Apagado
27/10/2021_13:14:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:14:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.19,37.38,Apagado
27/10/2021_13:14:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.88,48.75,52.13,37.38,Apagado
27/10/2021_13:14:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.88,48.81,52.06,37.38,Apagado
27/10/2021_13:14:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.00,37.38,Prendido
27/10/2021_13:14:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.00,37.31,Prendido
27/10/2021_13:14:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.81,37.38,Prendido
27/10/2021_13:14:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.75,37.38,Prendido
27/10/2021_13:14:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.81,37.31,Prendido
27/10/2021_13:14:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.94,37.31,Prendido
27/10/2021_13:15:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,51.94,37.38,Prendido
27/10/2021_13:15:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,52.00,37.38,Prendido
27/10/2021_13:15:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.81,52.06,37.38,Apagado
27/10/2021_13:15:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.19,37.38,Apagado
27/10/2021_13:15:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,52.81,48.75,52.19,37.38,Apagado
