Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_00:39:27,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,51.75,36.88,Prendido
27/10/2021_00:39:33,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.94,48.75,51.75,36.81,Prendido
27/10/2021_00:39:39,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,51.81,36.88,Prendido
27/10/2021_00:39:45,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.69,51.81,36.81,Prendido
27/10/2021_00:39:51,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,51.88,36.81,Prendido
27/10/2021_00:39:57,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,51.88,36.81,Prendido
27/10/2021_00:40:02,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.69,52.00,36.88,Prendido
27/10/2021_00:40:08,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,52.00,36.88,Prendido
27/10/2021_00:40:14,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,52.13,36.81,Apagado
27/10/2021_00:40:20,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,52.25,36.88,Apagado
27/10/2021_00:40:26,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,52.19,36.88,Apagado
27/10/2021_00:40:32,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,52.25,36.81,Apagado
27/10/2021_00:40:38,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,52.19,36.88,Apagado
27/10/2021_00:40:44,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.94,48.75,52.13,36.88,Apagado
27/10/2021_00:40:49,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.75,52.06,36.88,Apagado
27/10/2021_00:40:55,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.75,51.94,36.88,Prendido
27/10/2021_00:41:01,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.75,51.75,36.88,Prendido
27/10/2021_00:41:07,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,51.69,36.88,Prendido
27/10/2021_00:41:13,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.75,51.69,36.81,Prendido
27/10/2021_00:41:19,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.75,51.69,36.88,Prendido
27/10/2021_00:41:25,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,51.69,36.88,Prendido
27/10/2021_00:41:30,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,51.81,36.81,Prendido
27/10/2021_00:41:36,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.63,51.88,36.81,Prendido
27/10/2021_00:41:42,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,52.00,36.81,Prendido
27/10/2021_00:41:48,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,51.94,36.81,Prendido
27/10/2021_00:41:54,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.69,52.06,36.88,Apagado
27/10/2021_00:42:00,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.63,52.19,36.81,Apagado
27/10/2021_00:42:06,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,46.88,48.69,52.13,36.88,Apagado
27/10/2021_00:42:12,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.63,52.19,36.88,Apagado
27/10/2021_00:42:17,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.94,48.69,52.13,36.88,Apagado
