Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_13:41:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.88,37.44,Prendido
27/10/2021_13:41:37,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.94,37.44,Prendido
27/10/2021_13:41:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.94,37.44,Prendido
27/10/2021_13:41:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.94,37.44,Prendido
27/10/2021_13:41:54,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.94,48.81,52.06,37.44,Apagado
27/10/2021_13:42:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,53.00,48.81,52.19,37.44,Apagado
27/10/2021_13:42:06,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,52.19,37.44,Apagado
27/10/2021_13:42:12,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,52.19,37.50,Apagado
27/10/2021_13:42:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.75,52.19,37.44,Apagado
27/10/2021_13:42:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.81,52.00,37.50,Prendido
27/10/2021_13:42:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.94,37.44,Prendido
27/10/2021_13:42:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.00,48.81,51.81,37.44,Prendido
27/10/2021_13:42:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.00,48.88,51.88,37.44,Prendido
27/10/2021_13:42:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.81,52.00,37.44,Prendido
27/10/2021_13:42:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.81,51.94,37.44,Prendido
27/10/2021_13:42:59,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.81,52.06,37.44,Apagado
27/10/2021_13:43:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.81,52.00,37.50,Prendido
27/10/2021_13:43:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,52.94,48.81,52.06,37.44,Apagado
27/10/2021_13:43:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,53.00,48.81,52.13,37.50,Apagado
27/10/2021_13:43:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,53.00,48.81,52.06,37.50,Apagado
27/10/2021_13:43:28,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,52.94,48.81,52.00,37.50,Prendido
27/10/2021_13:43:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,53.00,48.81,52.06,37.44,Apagado
27/10/2021_13:43:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,53.00,48.75,52.00,37.50,Prendido
27/10/2021_13:43:46,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,53.00,48.81,51.81,37.44,Prendido
27/10/2021_13:43:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,53.00,48.88,51.94,37.50,Prendido
27/10/2021_13:43:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,53.00,48.88,51.94,37.44,Prendido
27/10/2021_13:44:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,52.94,48.88,52.00,37.50,Prendido
27/10/2021_13:44:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,53.00,48.81,52.00,37.44,Prendido
