Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_08:18:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.88,36.88,Prendido
27/10/2021_08:18:57,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.56,51.88,36.88,Prendido
27/10/2021_08:19:02,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.44,51.94,36.88,Prendido
27/10/2021_08:19:08,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,52.00,36.88,Prendido
27/10/2021_08:19:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,52.06,36.88,Apagado
27/10/2021_08:19:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.44,52.00,36.88,Prendido
27/10/2021_08:19:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,52.19,36.88,Apagado
27/10/2021_08:19:32,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.31,48.50,52.13,36.88,Apagado
27/10/2021_08:19:38,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.44,52.19,36.88,Apagado
27/10/2021_08:19:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,52.13,36.88,Apagado
27/10/2021_08:19:49,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,52.06,36.88,Apagado
27/10/2021_08:19:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,52.00,36.88,Prendido
27/10/2021_08:20:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,51.81,36.88,Prendido
27/10/2021_08:20:07,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,51.81,36.88,Prendido
27/10/2021_08:20:13,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.31,48.50,51.88,36.88,Prendido
27/10/2021_08:20:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.88,36.88,Prendido
27/10/2021_08:20:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,50.31,48.44,51.94,36.88,Prendido
