Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:59:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.94,36.94,Prendido
27/10/2021_07:59:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.94,37.00,Prendido
27/10/2021_07:59:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.94,36.88,Prendido
27/10/2021_07:59:35,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.94,36.94,Prendido
27/10/2021_07:59:41,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.00,36.94,Prendido
27/10/2021_07:59:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.06,36.94,Apagado
27/10/2021_07:59:53,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.19,36.94,Apagado
27/10/2021_07:59:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.19,36.94,Apagado
27/10/2021_08:00:04,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.13,36.94,Apagado
27/10/2021_08:00:10,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.44,52.13,36.94,Apagado
27/10/2021_08:00:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.44,52.13,36.94,Apagado
27/10/2021_08:00:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.00,36.94,Prendido
27/10/2021_08:00:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.94,36.94,Prendido
27/10/2021_08:00:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.88,36.94,Prendido
27/10/2021_08:00:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.75,36.94,Prendido
27/10/2021_08:00:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.75,36.94,Prendido
27/10/2021_08:00:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.88,36.94,Prendido
27/10/2021_08:00:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.88,36.94,Prendido
27/10/2021_08:01:03,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.88,36.94,Prendido
27/10/2021_08:01:09,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,51.94,36.94,Prendido
27/10/2021_08:01:15,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,52.06,36.94,Apagado
27/10/2021_08:01:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,52.06,37.00,Apagado
27/10/2021_08:01:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.44,52.06,36.94,Apagado
27/10/2021_08:01:32,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,52.00,37.00,Prendido
27/10/2021_08:01:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,52.00,36.94,Prendido
27/10/2021_08:01:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,51.94,36.94,Prendido
27/10/2021_08:01:50,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,52.06,36.94,Apagado
27/10/2021_08:01:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.44,52.06,36.94,Apagado
27/10/2021_08:02:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,52.19,37.00,Apagado
27/10/2021_08:02:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,52.06,37.00,Apagado
27/10/2021_08:02:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.44,52.06,36.94,Apagado
27/10/2021_08:02:19,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.88,37.00,Prendido
27/10/2021_08:02:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.81,36.94,Prendido
27/10/2021_08:02:31,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.81,36.94,Prendido
27/10/2021_08:02:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.25,48.50,51.75,36.94,Prendido
27/10/2021_08:02:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.25,48.50,51.88,37.00,Prendido
27/10/2021_08:02:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,50.19,48.50,51.81,36.94,Prendido
27/10/2021_08:02:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,50.19,48.50,51.81,36.94,Prendido
