Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_04:53:38,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.38,48.00,52.00,36.81,Prendido
27/10/2021_04:53:44,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.38,48.00,51.94,36.88,Prendido
27/10/2021_04:53:50,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.38,48.00,52.06,36.88,Apagado
27/10/2021_04:53:56,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.38,48.00,52.06,36.88,Apagado
27/10/2021_04:54:02,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.38,48.00,52.13,36.94,Apagado
27/10/2021_04:54:08,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.38,48.00,52.00,36.94,Prendido
27/10/2021_04:54:13,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.38,48.00,52.00,36.88,Prendido
27/10/2021_04:54:19,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.38,48.00,51.94,36.88,Prendido
27/10/2021_04:54:25,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.38,48.06,52.06,36.88,Apagado
27/10/2021_04:54:31,82,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.38,48.00,52.00,36.94,Prendido
27/10/2021_04:54:37,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.38,48.00,52.00,36.88,Prendido
27/10/2021_04:54:43,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.38,48.00,52.06,36.88,Apagado
27/10/2021_04:54:49,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.38,47.94,52.13,36.88,Apagado
27/10/2021_04:54:55,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,48.44,48.00,52.00,36.88,Prendido
27/10/2021_04:55:00,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.38,48.00,52.00,36.88,Prendido
27/10/2021_04:55:06,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,52.00,36.88,Prendido
27/10/2021_04:55:12,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,48.44,48.06,51.94,36.81,Prendido
27/10/2021_04:55:18,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,48.38,48.00,52.06,36.88,Apagado
27/10/2021_04:55:24,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,48.38,48.00,52.13,36.88,Apagado
27/10/2021_04:55:30,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,48.44,48.00,52.13,36.88,Apagado
27/10/2021_04:55:36,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,48.44,48.00,52.13,36.88,Apagado
27/10/2021_04:55:41,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,52.00,36.88,Prendido
27/10/2021_04:55:47,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,52.00,36.88,Prendido
27/10/2021_04:55:53,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,51.94,36.81,Prendido
27/10/2021_04:55:59,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,51.88,36.88,Prendido
27/10/2021_04:56:05,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.06,51.94,36.88,Prendido
27/10/2021_04:56:11,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,51.88,36.88,Prendido
27/10/2021_04:56:17,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,48.44,48.00,51.94,36.88,Prendido
27/10/2021_04:56:22,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.44,48.06,52.00,36.88,Prendido
27/10/2021_04:56:28,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.44,48.00,52.06,36.88,Apagado
27/10/2021_04:56:34,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.44,48.00,52.25,36.88,Apagado
27/10/2021_04:56:40,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.44,48.00,52.19,36.88,Apagado
27/10/2021_04:56:46,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.44,48.00,52.13,36.94,Apagado
27/10/2021_04:56:52,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.50,48.00,52.13,36.88,Apagado
27/10/2021_04:56:58,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,48.50,48.00,52.06,36.88,Apagado
27/10/2021_04:57:04,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.50,48.00,52.00,36.88,Prendido
27/10/2021_04:57:09,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.44,48.06,51.94,36.88,Prendido
27/10/2021_04:57:15,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.50,48.06,51.88,36.88,Prendido
27/10/2021_04:57:21,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.44,48.06,51.88,36.88,Prendido
27/10/2021_04:57:27,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.50,48.06,51.94,36.88,Prendido
27/10/2021_04:57:33,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,48.50,48.00,51.94,36.88,Prendido
27/10/2021_04:57:39,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.50,48.00,51.94,36.88,Prendido
27/10/2021_04:57:45,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.50,48.00,52.00,36.88,Prendido
27/10/2021_04:57:50,81,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.50,48.00,52.00,36.88,Prendido
27/10/2021_04:57:56,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.44,48.00,52.06,36.88,Apagado
27/10/2021_04:58:02,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.44,48.00,52.13,36.94,Apagado
27/10/2021_04:58:08,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.50,48.00,52.25,36.88,Apagado
27/10/2021_04:58:14,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,52.19,36.94,Apagado
27/10/2021_04:58:20,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,52.19,36.94,Apagado
27/10/2021_04:58:26,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,52.00,36.88,Prendido
27/10/2021_04:58:32,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,52.00,36.88,Prendido
27/10/2021_04:58:37,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,51.94,36.88,Prendido
27/10/2021_04:58:43,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,51.88,36.88,Prendido
27/10/2021_04:58:49,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,51.88,36.88,Prendido
27/10/2021_04:58:55,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,51.88,36.88,Prendido
27/10/2021_04:59:01,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,52.00,36.88,Prendido
27/10/2021_04:59:07,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,52.06,36.94,Apagado
27/10/2021_04:59:13,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,52.06,36.88,Apagado
27/10/2021_04:59:18,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,52.06,36.94,Apagado
27/10/2021_04:59:24,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.56,48.00,52.13,36.88,Apagado
27/10/2021_04:59:30,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.56,48.06,52.00,36.88,Prendido
27/10/2021_04:59:36,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,51.94,36.88,Prendido
27/10/2021_04:59:42,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.06,51.94,36.88,Prendido
27/10/2021_04:59:48,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.50,48.00,51.88,36.88,Prendido
27/10/2021_04:59:54,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.56,48.00,51.94,36.88,Prendido
27/10/2021_05:00:00,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,51.94,36.88,Prendido
27/10/2021_05:00:05,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.56,48.00,52.06,36.88,Apagado
27/10/2021_05:00:11,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,52.19,36.88,Apagado
27/10/2021_05:00:17,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,52.19,36.88,Apagado
27/10/2021_05:00:23,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,52.13,36.94,Apagado
27/10/2021_05:00:29,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,52.06,36.94,Apagado
27/10/2021_05:00:35,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,52.00,36.94,Prendido
27/10/2021_05:00:41,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.63,48.00,51.94,36.88,Prendido
27/10/2021_05:00:46,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.56,48.06,51.88,36.88,Prendido
27/10/2021_05:00:52,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.06,51.94,36.88,Prendido
27/10/2021_05:00:58,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,51.81,36.88,Prendido
27/10/2021_05:01:04,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.00,51.88,36.88,Prendido
27/10/2021_05:01:10,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.56,48.06,51.94,36.94,Prendido
27/10/2021_05:01:16,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.56,48.00,51.94,36.88,Prendido
27/10/2021_05:01:22,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,48.50,48.00,52.00,36.88,Prendido
