Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_07:20:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.50,51.81,36.81,Prendido
27/10/2021_07:20:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,51.81,36.81,Prendido
27/10/2021_07:20:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:20:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.88,48.44,51.81,36.88,Prendido
27/10/2021_07:20:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:20:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:20:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:20:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:20:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:21:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.19,36.88,Apagado
27/10/2021_07:21:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.38,52.13,36.88,Apagado
27/10/2021_07:21:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:21:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,51.94,36.88,Prendido
27/10/2021_07:21:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:21:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:21:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:21:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.88,48.44,51.81,36.81,Prendido
27/10/2021_07:21:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:21:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:22:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:22:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:22:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:22:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:22:26,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:22:32,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:22:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:22:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.88,48.44,51.81,36.88,Prendido
27/10/2021_07:22:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,51.81,36.88,Prendido
27/10/2021_07:22:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,51.88,36.81,Prendido
27/10/2021_07:23:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,51.94,36.81,Prendido
27/10/2021_07:23:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.75,48.44,51.94,36.81,Prendido
27/10/2021_07:23:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:23:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:23:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.88,48.44,52.19,36.88,Apagado
27/10/2021_07:23:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,52.06,36.88,Apagado
27/10/2021_07:23:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:23:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:23:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:23:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.88,48.44,51.94,36.81,Prendido
27/10/2021_07:24:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:24:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:24:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.81,48.44,51.81,36.81,Prendido
27/10/2021_07:24:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.81,48.44,51.94,36.88,Prendido
27/10/2021_07:24:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,49.81,48.44,51.94,36.81,Prendido
27/10/2021_07:24:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:24:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,49.81,48.44,52.00,36.88,Prendido
27/10/2021_07:24:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.81,48.44,52.13,36.88,Apagado
27/10/2021_07:24:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.38,52.25,36.88,Apagado
27/10/2021_07:24:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.81,48.44,52.19,36.88,Apagado
27/10/2021_07:24:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.88,48.44,52.19,36.88,Apagado
27/10/2021_07:25:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:25:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.88,48.44,52.13,36.88,Apagado
27/10/2021_07:25:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.88,48.44,52.06,36.88,Apagado
27/10/2021_07:25:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.88,48.44,52.00,36.88,Prendido
27/10/2021_07:25:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.88,48.44,51.88,36.88,Prendido
27/10/2021_07:25:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.88,48.44,51.81,36.81,Prendido
27/10/2021_07:25:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.88,48.44,51.81,36.75,Prendido
27/10/2021_07:25:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.81,48.44,51.81,36.81,Prendido
27/10/2021_07:25:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.81,48.44,51.88,36.88,Prendido
27/10/2021_07:25:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,49.81,48.44,51.88,36.88,Prendido
