Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_04:14:32,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.25,47.94,51.88,36.81,Prendido
27/10/2021_04:14:38,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,51.75,36.81,Prendido
27/10/2021_04:14:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,47.94,51.88,36.81,Prendido
27/10/2021_04:14:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,51.88,36.81,Prendido
27/10/2021_04:14:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,51.88,36.81,Prendido
27/10/2021_04:15:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,51.88,36.81,Prendido
27/10/2021_04:15:07,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,52.00,36.81,Prendido
27/10/2021_04:15:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,52.13,36.81,Apagado
27/10/2021_04:15:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,48.25,47.88,52.19,36.88,Apagado
27/10/2021_04:15:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.94,52.19,36.88,Apagado
27/10/2021_04:15:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,47.88,52.13,36.88,Apagado
27/10/2021_04:15:36,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.31,47.88,52.00,36.88,Prendido
27/10/2021_04:15:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.25,48.00,52.00,36.81,Prendido
27/10/2021_04:15:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.31,47.94,51.88,36.81,Prendido
27/10/2021_04:15:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.31,47.94,51.94,36.88,Prendido
