Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_10:45:31,148,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.81,51.88,37.00,Prendido
27/10/2021_10:45:37,151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.94,37.00,Prendido
27/10/2021_10:45:42,150,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:45:48,151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.19,37.00,Apagado
27/10/2021_10:45:54,151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.13,37.00,Apagado
27/10/2021_10:46:00,151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.81,52.13,37.06,Apagado
27/10/2021_10:46:06,151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.13,37.00,Apagado
27/10/2021_10:46:12,150,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.06,Apagado
27/10/2021_10:46:18,150,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.94,37.00,Prendido
27/10/2021_10:46:24,151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.88,37.00,Prendido
27/10/2021_10:46:29,153,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:46:35,154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:46:41,154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:46:47,154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.81,37.00,Prendido
27/10/2021_10:46:53,154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:46:59,153,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.88,37.00,Prendido
27/10/2021_10:47:05,153,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.88,37.00,Prendido
27/10/2021_10:47:11,154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.00,36.94,Prendido
27/10/2021_10:47:16,155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,52.06,36.94,Apagado
27/10/2021_10:47:22,155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:47:28,156,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.13,37.00,Apagado
27/10/2021_10:47:34,158,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:47:40,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.69,48.75,52.13,37.00,Apagado
27/10/2021_10:47:46,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:47:52,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.00,37.00,Prendido
27/10/2021_10:47:57,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.88,37.00,Prendido
27/10/2021_10:48:03,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.81,51.94,37.00,Prendido
27/10/2021_10:48:09,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.88,37.00,Prendido
27/10/2021_10:48:15,158,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.94,37.00,Prendido
27/10/2021_10:48:21,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.94,37.00,Prendido
27/10/2021_10:48:27,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.94,37.00,Prendido
27/10/2021_10:48:33,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.75,52.00,37.00,Prendido
27/10/2021_10:48:39,156,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.56,48.75,52.00,37.00,Prendido
27/10/2021_10:48:44,157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:48:50,161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,52.13,37.06,Apagado
27/10/2021_10:48:56,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.06,Apagado
27/10/2021_10:49:02,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.06,37.06,Apagado
27/10/2021_10:49:08,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:49:14,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.88,37.06,Prendido
27/10/2021_10:49:20,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.81,51.88,37.00,Prendido
27/10/2021_10:49:25,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:49:31,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.69,37.00,Prendido
27/10/2021_10:49:37,175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.75,37.00,Prendido
27/10/2021_10:49:43,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:49:49,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:49:55,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.00,37.00,Prendido
27/10/2021_10:50:01,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.94,37.00,Prendido
27/10/2021_10:50:06,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,52.13,37.00,Apagado
27/10/2021_10:50:12,174,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.19,37.06,Apagado
27/10/2021_10:50:18,172,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.69,52.13,37.06,Apagado
27/10/2021_10:50:24,173,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.13,37.06,Apagado
27/10/2021_10:50:30,171,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,52.06,37.06,Apagado
27/10/2021_10:50:36,171,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.94,51.63,48.75,52.06,37.00,Apagado
27/10/2021_10:50:42,170,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.94,37.06,Prendido
27/10/2021_10:50:48,168,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.81,37.00,Prendido
27/10/2021_10:50:53,167,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.75,37.00,Prendido
27/10/2021_10:50:59,164,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.75,37.00,Prendido
27/10/2021_10:51:05,165,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.63,48.75,51.75,37.00,Prendido
27/10/2021_10:51:11,165,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.75,37.00,Prendido
27/10/2021_10:51:17,165,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.88,37.00,Prendido
27/10/2021_10:51:23,165,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.94,37.00,Prendido
27/10/2021_10:51:29,165,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,51.56,48.75,51.94,37.00,Prendido
