Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_13:31:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:31:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:31:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.06,37.44,Apagado
27/10/2021_13:32:02,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.69,52.00,37.44,Prendido
27/10/2021_13:32:08,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.81,37.38,Prendido
27/10/2021_13:32:13,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.81,37.44,Prendido
27/10/2021_13:32:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.75,37.38,Prendido
27/10/2021_13:32:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.81,37.38,Prendido
27/10/2021_13:32:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.75,37.44,Prendido
27/10/2021_13:32:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.81,37.44,Prendido
27/10/2021_13:32:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.81,37.38,Prendido
27/10/2021_13:32:49,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.94,37.44,Prendido
27/10/2021_13:32:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.00,37.44,Prendido
27/10/2021_13:33:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.00,37.44,Prendido
27/10/2021_13:33:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:33:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:33:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.25,37.44,Apagado
27/10/2021_13:33:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.19,37.44,Apagado
27/10/2021_13:33:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.13,37.44,Apagado
27/10/2021_13:33:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.69,52.13,37.44,Apagado
27/10/2021_13:33:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.06,37.44,Apagado
27/10/2021_13:33:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.00,37.44,Prendido
27/10/2021_13:33:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,51.75,37.38,Prendido
27/10/2021_13:33:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.75,37.44,Prendido
27/10/2021_13:34:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,51.75,37.38,Prendido
27/10/2021_13:34:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,51.75,37.38,Prendido
27/10/2021_13:34:17,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,51.81,37.44,Prendido
27/10/2021_13:34:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.81,37.44,Prendido
27/10/2021_13:34:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.94,37.38,Prendido
27/10/2021_13:34:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.94,37.44,Prendido
27/10/2021_13:34:40,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:34:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:34:52,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.06,37.44,Apagado
27/10/2021_13:34:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.19,37.44,Apagado
27/10/2021_13:35:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.13,37.44,Apagado
27/10/2021_13:35:09,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.00,37.50,Prendido
27/10/2021_13:35:15,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.88,37.38,Prendido
27/10/2021_13:35:21,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.81,37.38,Prendido
27/10/2021_13:35:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.81,37.44,Prendido
27/10/2021_13:35:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.88,37.44,Prendido
27/10/2021_13:35:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.94,37.38,Prendido
27/10/2021_13:35:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,51.81,37.44,Prendido
27/10/2021_13:35:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,51.88,37.38,Prendido
27/10/2021_13:35:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.00,37.44,Prendido
27/10/2021_13:36:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.06,37.44,Apagado
27/10/2021_13:36:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.81,48.75,52.19,37.44,Apagado
27/10/2021_13:36:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.13,37.44,Apagado
27/10/2021_13:36:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.13,37.44,Apagado
27/10/2021_13:36:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.06,37.44,Apagado
27/10/2021_13:36:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.00,37.44,Prendido
27/10/2021_13:36:37,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,51.88,37.44,Prendido
27/10/2021_13:36:43,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.81,51.75,37.44,Prendido
27/10/2021_13:36:49,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.81,51.88,37.38,Prendido
27/10/2021_13:36:55,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,51.81,37.44,Prendido
27/10/2021_13:37:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,51.88,37.44,Prendido
27/10/2021_13:37:07,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,51.94,37.44,Prendido
27/10/2021_13:37:13,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.00,37.44,Prendido
27/10/2021_13:37:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.00,37.38,Prendido
27/10/2021_13:37:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,52.06,37.38,Apagado
27/10/2021_13:37:30,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.19,37.44,Apagado
27/10/2021_13:37:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.19,37.44,Apagado
27/10/2021_13:37:42,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.19,37.44,Apagado
27/10/2021_13:37:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.75,52.06,37.44,Apagado
27/10/2021_13:37:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.13,37.44,Apagado
27/10/2021_13:38:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.06,37.44,Apagado
27/10/2021_13:38:05,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.00,37.44,Prendido
27/10/2021_13:38:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,51.94,37.44,Prendido
27/10/2021_13:38:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.81,37.44,Prendido
27/10/2021_13:38:23,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.81,37.38,Prendido
27/10/2021_13:38:29,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,51.81,37.44,Prendido
27/10/2021_13:38:35,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,51.75,37.44,Prendido
27/10/2021_13:38:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.88,37.44,Prendido
27/10/2021_13:38:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.81,37.38,Prendido
27/10/2021_13:38:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.00,37.38,Prendido
27/10/2021_13:38:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.94,37.44,Prendido
27/10/2021_13:39:04,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.81,48.75,52.00,37.44,Prendido
27/10/2021_13:39:10,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.13,37.44,Apagado
27/10/2021_13:39:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,52.13,37.44,Apagado
27/10/2021_13:39:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.06,37.44,Apagado
27/10/2021_13:39:28,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,52.06,37.44,Apagado
27/10/2021_13:39:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.94,37.44,Prendido
27/10/2021_13:39:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.75,51.94,37.38,Prendido
27/10/2021_13:39:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.88,48.75,51.94,37.44,Prendido
27/10/2021_13:39:51,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.94,37.44,Prendido
27/10/2021_13:39:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.75,51.94,37.44,Prendido
27/10/2021_13:40:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.88,37.44,Prendido
27/10/2021_13:40:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.94,37.44,Prendido
27/10/2021_13:40:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,52.00,37.44,Prendido
27/10/2021_13:40:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,52.13,37.44,Apagado
27/10/2021_13:40:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.88,48.81,52.19,37.44,Apagado
27/10/2021_13:40:32,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.75,52.25,37.44,Apagado
27/10/2021_13:40:38,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,52.19,37.50,Apagado
27/10/2021_13:40:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,52.13,37.44,Apagado
27/10/2021_13:40:50,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,52.94,48.75,52.06,37.44,Apagado
27/10/2021_13:40:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.88,37.50,Prendido
27/10/2021_13:41:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.75,51.88,37.44,Prendido
27/10/2021_13:41:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.75,37.44,Prendido
27/10/2021_13:41:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.81,37.44,Prendido
27/10/2021_13:41:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.00,48.81,51.75,37.44,Prendido
27/10/2021_13:41:25,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,52.94,48.81,51.88,37.44,Prendido
