Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_13:02:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.88,37.31,Prendido
27/10/2021_13:02:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.81,37.25,Prendido
27/10/2021_13:02:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.88,37.31,Prendido
27/10/2021_13:02:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.81,48.75,51.81,37.31,Prendido
27/10/2021_13:02:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.81,48.75,51.81,37.31,Prendido
27/10/2021_13:02:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.88,37.31,Prendido
27/10/2021_13:02:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.94,37.31,Prendido
27/10/2021_13:03:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.00,37.31,Prendido
27/10/2021_13:03:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.06,37.31,Apagado
27/10/2021_13:03:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.19,37.38,Apagado
27/10/2021_13:03:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.06,37.31,Apagado
27/10/2021_13:03:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.13,37.31,Apagado
27/10/2021_13:03:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.13,37.31,Apagado
27/10/2021_13:03:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.69,52.00,37.38,Prendido
27/10/2021_13:03:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.94,37.31,Prendido
27/10/2021_13:03:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.88,37.31,Prendido
27/10/2021_13:03:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.81,51.88,37.31,Prendido
27/10/2021_13:04:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.94,37.25,Prendido
27/10/2021_13:04:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.94,37.31,Prendido
27/10/2021_13:04:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.94,37.31,Prendido
27/10/2021_13:04:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.00,37.31,Prendido
27/10/2021_13:04:27,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.00,37.31,Prendido
27/10/2021_13:04:33,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,52.00,37.31,Prendido
27/10/2021_13:04:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.19,37.31,Apagado
27/10/2021_13:04:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.25,37.38,Apagado
27/10/2021_13:04:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,52.81,48.75,52.25,37.38,Apagado
27/10/2021_13:04:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.25,37.38,Apagado
27/10/2021_13:05:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.25,37.38,Apagado
27/10/2021_13:05:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.19,37.38,Apagado
27/10/2021_13:05:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.06,37.31,Apagado
27/10/2021_13:05:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.81,52.00,37.31,Prendido
27/10/2021_13:05:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.81,51.81,37.38,Prendido
27/10/2021_13:05:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.81,51.81,37.31,Prendido
27/10/2021_13:05:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.88,48.75,51.75,37.31,Prendido
27/10/2021_13:05:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.81,51.94,37.31,Prendido
27/10/2021_13:05:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.88,37.31,Prendido
27/10/2021_13:05:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.88,48.81,51.88,37.31,Prendido
27/10/2021_13:06:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.81,52.00,37.38,Prendido
27/10/2021_13:06:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.00,37.31,Prendido
27/10/2021_13:06:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.19,37.31,Apagado
27/10/2021_13:06:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.25,37.31,Apagado
27/10/2021_13:06:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.31,37.31,Apagado
27/10/2021_13:06:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.19,37.38,Apagado
27/10/2021_13:06:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.81,52.25,37.38,Apagado
27/10/2021_13:06:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.13,37.38,Apagado
27/10/2021_13:06:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.88,48.75,52.06,37.38,Apagado
27/10/2021_13:06:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.88,48.75,52.00,37.38,Prendido
27/10/2021_13:07:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.81,51.88,37.38,Prendido
27/10/2021_13:07:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.81,51.75,37.31,Prendido
27/10/2021_13:07:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.69,37.31,Prendido
27/10/2021_13:07:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.81,51.81,37.31,Prendido
27/10/2021_13:07:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.75,51.81,37.31,Prendido
27/10/2021_13:07:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.81,51.88,37.31,Prendido
27/10/2021_13:07:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.75,51.94,37.31,Prendido
27/10/2021_13:07:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.06,37.31,Apagado
27/10/2021_13:07:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.75,52.13,37.38,Apagado
27/10/2021_13:07:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.13,37.38,Apagado
27/10/2021_13:07:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.75,52.00,37.38,Prendido
27/10/2021_13:08:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,52.00,37.38,Prendido
