Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_06:11:45,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,52.00,36.19,Prendido
27/10/2021_06:11:51,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.94,36.19,Prendido
27/10/2021_06:11:57,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.13,52.13,36.25,Apagado
27/10/2021_06:12:03,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.13,52.19,36.25,Apagado
27/10/2021_06:12:09,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,52.13,36.25,Apagado
27/10/2021_06:12:14,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,52.13,36.25,Apagado
27/10/2021_06:12:20,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,52.13,36.25,Apagado
27/10/2021_06:12:26,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,51.94,36.25,Prendido
27/10/2021_06:12:32,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,51.94,36.25,Prendido
27/10/2021_06:12:38,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.81,36.19,Prendido
27/10/2021_06:12:44,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.88,36.19,Prendido
27/10/2021_06:12:50,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.88,36.19,Prendido
27/10/2021_06:12:55,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.94,36.25,Prendido
27/10/2021_06:13:01,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.94,36.19,Prendido
27/10/2021_06:13:07,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,52.00,36.19,Prendido
27/10/2021_06:13:13,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,52.06,36.19,Apagado
27/10/2021_06:13:19,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,52.19,36.25,Apagado
27/10/2021_06:13:25,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,52.19,36.19,Apagado
27/10/2021_06:13:31,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,52.19,36.25,Apagado
27/10/2021_06:13:37,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,52.13,36.25,Apagado
27/10/2021_06:13:42,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,52.06,36.19,Apagado
27/10/2021_06:13:48,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,51.94,36.19,Prendido
27/10/2021_06:13:54,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.25,51.81,36.19,Prendido
27/10/2021_06:14:00,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,51.81,36.19,Prendido
27/10/2021_06:14:06,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,51.81,36.25,Prendido
27/10/2021_06:14:12,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,49.25,48.19,51.75,36.19,Prendido
27/10/2021_06:14:18,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.94,36.19,Prendido
27/10/2021_06:14:23,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.25,48.19,51.88,36.19,Prendido
27/10/2021_06:14:29,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,49.19,48.19,51.88,36.19,Prendido
