Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_12:03:44,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.75,51.75,36.56,Prendido
27/10/2021_12:03:50,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.69,51.75,36.50,Prendido
27/10/2021_12:03:55,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.69,51.81,36.56,Prendido
27/10/2021_12:04:01,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.69,51.81,36.50,Prendido
27/10/2021_12:04:07,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,52.44,48.75,51.94,36.56,Prendido
27/10/2021_12:04:13,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,52.44,48.69,52.00,36.50,Prendido
27/10/2021_12:04:19,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.69,52.06,36.56,Apagado
27/10/2021_12:04:25,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.69,52.06,36.50,Apagado
27/10/2021_12:04:31,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,52.44,48.69,52.19,36.56,Apagado
27/10/2021_12:04:37,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.69,52.06,36.56,Apagado
27/10/2021_12:04:42,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.75,52.00,36.56,Prendido
27/10/2021_12:04:48,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.75,51.94,36.50,Prendido
27/10/2021_12:04:54,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,51.81,36.50,Prendido
27/10/2021_12:05:00,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,51.94,36.50,Prendido
27/10/2021_12:05:06,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.75,51.94,36.50,Prendido
27/10/2021_12:05:12,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.44,48.75,51.94,36.44,Prendido
27/10/2021_12:05:18,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.44,48.75,52.00,36.50,Prendido
27/10/2021_12:05:23,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.44,48.81,52.00,36.50,Prendido
27/10/2021_12:05:29,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,52.06,36.50,Apagado
27/10/2021_12:05:35,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,52.13,36.56,Apagado
27/10/2021_12:05:41,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,52.13,36.56,Apagado
27/10/2021_12:05:47,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,52.06,36.56,Apagado
27/10/2021_12:05:53,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.75,52.00,36.50,Prendido
27/10/2021_12:05:59,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.00,36.50,Prendido
27/10/2021_12:06:05,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,51.88,36.50,Prendido
27/10/2021_12:06:10,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.81,51.88,36.50,Prendido
27/10/2021_12:06:16,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,51.88,36.44,Prendido
27/10/2021_12:06:22,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.00,36.50,Prendido
27/10/2021_12:06:28,136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.00,36.50,Prendido
27/10/2021_12:06:34,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.13,36.50,Apagado
27/10/2021_12:06:40,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.56,48.81,52.19,36.50,Apagado
27/10/2021_12:06:46,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.56,48.81,52.19,36.56,Apagado
27/10/2021_12:06:51,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.56,48.81,52.25,36.56,Apagado
27/10/2021_12:06:57,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.13,36.50,Apagado
27/10/2021_12:07:03,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.06,36.50,Apagado
27/10/2021_12:07:09,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.81,52.00,36.50,Prendido
27/10/2021_12:07:15,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,48.88,51.88,36.50,Prendido
27/10/2021_12:07:21,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,51.88,36.50,Prendido
27/10/2021_12:07:27,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,48.81,51.81,36.44,Prendido
27/10/2021_12:07:33,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,51.81,36.50,Prendido
27/10/2021_12:07:38,130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,52.50,48.88,51.81,36.50,Prendido
27/10/2021_12:07:44,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,51.75,36.44,Prendido
27/10/2021_12:07:50,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,51.81,36.50,Prendido
27/10/2021_12:07:56,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,51.81,36.50,Prendido
27/10/2021_12:08:02,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,48.88,51.94,36.44,Prendido
27/10/2021_12:08:08,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,52.00,36.44,Prendido
27/10/2021_12:08:14,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,48.88,52.13,36.50,Apagado
27/10/2021_12:08:19,124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.56,48.81,52.13,36.50,Apagado
27/10/2021_12:08:25,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,52.50,48.88,52.19,36.50,Apagado
