Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_02:07:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.38,52.06,36.81,Apagado
27/10/2021_02:07:32,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.44,52.13,36.88,Apagado
27/10/2021_02:07:38,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.44,52.00,36.88,Prendido
27/10/2021_02:07:44,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.44,51.94,36.88,Prendido
27/10/2021_02:07:50,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.44,51.88,36.81,Prendido
27/10/2021_02:07:56,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.44,51.81,36.88,Prendido
27/10/2021_02:08:02,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.38,51.81,36.88,Prendido
27/10/2021_02:08:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.44,51.81,36.88,Prendido
27/10/2021_02:08:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,52.00,36.88,Prendido
27/10/2021_02:08:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,52.13,36.81,Apagado
27/10/2021_02:08:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,52.06,36.88,Apagado
27/10/2021_02:08:31,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,52.13,36.88,Apagado
27/10/2021_02:08:37,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.38,52.13,36.88,Apagado
27/10/2021_02:08:43,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.38,52.00,36.88,Prendido
27/10/2021_02:08:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.44,52.06,36.88,Apagado
27/10/2021_02:08:54,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,51.94,36.88,Prendido
27/10/2021_02:09:00,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.38,48.38,51.88,36.88,Prendido
27/10/2021_02:09:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,51.88,36.88,Prendido
27/10/2021_02:09:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,51.88,36.88,Prendido
27/10/2021_02:09:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,51.88,36.81,Prendido
27/10/2021_02:09:24,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,51.88,36.88,Prendido
27/10/2021_02:09:30,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,52.00,36.88,Prendido
27/10/2021_02:09:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,51.94,36.81,Prendido
27/10/2021_02:09:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,52.06,36.88,Apagado
27/10/2021_02:09:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,52.13,36.88,Apagado
27/10/2021_02:09:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,52.19,36.88,Apagado
27/10/2021_02:09:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,52.13,36.88,Apagado
27/10/2021_02:10:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.44,52.06,36.88,Apagado
27/10/2021_02:10:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.44,52.06,36.88,Apagado
27/10/2021_02:10:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.44,51.94,36.88,Prendido
27/10/2021_02:10:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.44,51.94,36.81,Prendido
27/10/2021_02:10:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.38,48.44,51.81,36.81,Prendido
27/10/2021_02:10:34,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,47.38,48.44,51.81,36.88,Prendido
27/10/2021_02:10:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.31,48.38,51.81,36.81,Prendido
27/10/2021_02:10:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.44,51.88,36.81,Prendido
27/10/2021_02:10:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,47.38,48.38,51.88,36.81,Prendido
