Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_01:18:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.69,51.81,36.94,Prendido
27/10/2021_01:18:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,51.75,36.94,Prendido
27/10/2021_01:18:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,51.75,36.94,Prendido
27/10/2021_01:18:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,51.88,36.94,Prendido
27/10/2021_01:18:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.63,51.81,36.94,Prendido
27/10/2021_01:19:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.63,51.88,36.88,Prendido
27/10/2021_01:19:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.63,51.88,36.94,Prendido
27/10/2021_01:19:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.63,51.94,36.94,Prendido
27/10/2021_01:19:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.56,52.00,36.94,Prendido
27/10/2021_01:19:26,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.56,52.13,36.88,Apagado
27/10/2021_01:19:32,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,52.25,36.94,Apagado
27/10/2021_01:19:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,52.19,36.94,Apagado
27/10/2021_01:19:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,52.19,36.94,Apagado
27/10/2021_01:19:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.63,52.13,36.94,Apagado
27/10/2021_01:19:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.63,52.06,36.94,Apagado
27/10/2021_01:20:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,52.06,36.94,Apagado
27/10/2021_01:20:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.63,52.06,36.94,Apagado
27/10/2021_01:20:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.63,51.94,36.94,Prendido
27/10/2021_01:20:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.56,51.81,36.94,Prendido
27/10/2021_01:20:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.63,51.81,36.94,Prendido
27/10/2021_01:20:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.63,51.69,36.88,Prendido
27/10/2021_01:20:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.13,48.63,51.81,36.94,Prendido
27/10/2021_01:20:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,47.19,48.56,51.81,36.88,Prendido
27/10/2021_01:20:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.56,51.88,36.88,Prendido
27/10/2021_01:20:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.56,51.94,36.94,Prendido
