Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_14:30:24,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.31,48.88,51.94,37.69,Prendido
27/10/2021_14:30:30,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.25,48.88,52.00,37.69,Prendido
27/10/2021_14:30:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.06,37.69,Apagado
27/10/2021_14:30:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.19,37.75,Apagado
27/10/2021_14:30:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.19,37.69,Apagado
27/10/2021_14:30:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.25,48.88,52.06,37.75,Apagado
27/10/2021_14:31:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.31,48.88,52.00,37.75,Prendido
27/10/2021_14:31:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.69,Prendido
27/10/2021_14:31:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.25,48.94,51.94,37.69,Prendido
27/10/2021_14:31:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.31,48.88,51.94,37.75,Prendido
27/10/2021_14:31:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,51.94,37.75,Prendido
27/10/2021_14:31:29,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,51.94,37.75,Prendido
27/10/2021_14:31:35,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.00,37.75,Prendido
27/10/2021_14:31:41,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,51.94,37.69,Prendido
27/10/2021_14:31:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.75,Apagado
27/10/2021_14:31:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.13,37.75,Apagado
27/10/2021_14:31:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.13,37.75,Apagado
27/10/2021_14:32:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.13,37.75,Apagado
27/10/2021_14:32:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.13,37.75,Apagado
27/10/2021_14:32:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.06,37.75,Apagado
27/10/2021_14:32:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.88,51.94,37.75,Prendido
27/10/2021_14:32:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.88,51.88,37.75,Prendido
27/10/2021_14:32:33,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.88,51.81,37.69,Prendido
27/10/2021_14:32:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,51.88,37.69,Prendido
27/10/2021_14:32:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.88,37.69,Prendido
27/10/2021_14:32:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.25,48.88,51.81,37.69,Prendido
27/10/2021_14:32:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,51.81,37.75,Prendido
27/10/2021_14:33:03,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,51.94,37.75,Prendido
27/10/2021_14:33:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.00,37.75,Prendido
27/10/2021_14:33:15,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.00,37.81,Prendido
27/10/2021_14:33:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.13,37.75,Apagado
27/10/2021_14:33:26,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.19,37.75,Apagado
27/10/2021_14:33:32,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,53.31,48.88,52.19,37.75,Apagado
27/10/2021_14:33:38,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.88,52.13,37.75,Apagado
27/10/2021_14:33:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.31,48.94,52.06,37.75,Apagado
27/10/2021_14:33:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.94,52.00,37.75,Prendido
27/10/2021_14:33:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,53.38,48.94,51.94,37.75,Prendido
27/10/2021_14:34:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.94,51.88,37.75,Prendido
27/10/2021_14:34:07,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,53.38,48.88,51.88,37.75,Prendido
