Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_12:42:51,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.81,48.75,52.13,37.19,Apagado
27/10/2021_12:42:56,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.81,48.75,52.06,37.19,Apagado
27/10/2021_12:43:02,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.81,48.75,52.00,37.19,Prendido
27/10/2021_12:43:08,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.81,48.75,51.94,37.19,Prendido
27/10/2021_12:43:14,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.75,48.75,51.81,37.19,Prendido
27/10/2021_12:43:20,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.81,48.75,51.88,37.19,Prendido
27/10/2021_12:43:26,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.81,48.75,51.88,37.13,Prendido
27/10/2021_12:43:32,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.81,48.75,51.94,37.19,Prendido
27/10/2021_12:43:37,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.81,48.75,52.00,37.19,Prendido
27/10/2021_12:43:43,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.81,48.81,52.00,37.19,Prendido
27/10/2021_12:43:49,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.81,48.75,52.13,37.19,Apagado
27/10/2021_12:43:55,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.81,48.75,52.25,37.19,Apagado
27/10/2021_12:44:01,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.88,48.75,52.25,37.19,Apagado
27/10/2021_12:44:07,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.88,48.75,52.19,37.19,Apagado
