Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_11:05:04,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.81,52.06,37.06,Apagado
27/10/2021_11:05:10,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,52.06,37.06,Apagado
27/10/2021_11:05:16,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.81,51.94,37.13,Prendido
27/10/2021_11:05:22,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.88,51.88,37.06,Prendido
27/10/2021_11:05:27,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.88,51.75,37.06,Prendido
27/10/2021_11:05:33,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.88,48.88,51.75,37.06,Prendido
27/10/2021_11:05:39,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.88,51.75,37.06,Prendido
27/10/2021_11:05:45,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.88,51.75,37.06,Prendido
27/10/2021_11:05:51,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,51.88,37.06,Prendido
27/10/2021_11:05:57,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.81,51.88,37.06,Prendido
27/10/2021_11:06:03,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.81,51.94,37.06,Prendido
27/10/2021_11:06:09,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.81,52.06,37.06,Apagado
27/10/2021_11:06:14,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.81,52.06,37.06,Apagado
27/10/2021_11:06:20,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.81,52.13,37.06,Apagado
27/10/2021_11:06:26,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.81,52.13,37.13,Apagado
27/10/2021_11:06:32,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,52.13,37.13,Apagado
27/10/2021_11:06:38,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.81,52.00,37.13,Prendido
27/10/2021_11:06:44,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,51.81,37.06,Prendido
27/10/2021_11:06:50,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.88,51.88,37.06,Prendido
27/10/2021_11:06:55,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,51.75,37.06,Prendido
27/10/2021_11:07:01,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.81,51.81,37.06,Prendido
27/10/2021_11:07:07,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,51.88,37.06,Prendido
27/10/2021_11:07:13,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,51.94,37.06,Prendido
27/10/2021_11:07:19,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,52.00,37.06,Prendido
27/10/2021_11:07:25,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.94,48.88,52.00,37.06,Prendido
27/10/2021_11:07:31,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,51.94,48.88,52.13,37.06,Apagado
