Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_11:14:51,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,52.19,37.13,Apagado
27/10/2021_11:14:56,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.75,52.19,37.13,Apagado
27/10/2021_11:15:02,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,52.00,48.81,52.25,37.13,Apagado
27/10/2021_11:15:08,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,52.00,48.75,52.13,37.13,Apagado
27/10/2021_11:15:14,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,52.13,37.06,Apagado
27/10/2021_11:15:20,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,52.00,48.75,51.94,37.06,Prendido
27/10/2021_11:15:26,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,52.00,48.88,51.88,37.06,Prendido
27/10/2021_11:15:32,65,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,51.88,37.06,Prendido
27/10/2021_11:15:37,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,52.00,48.81,51.81,37.06,Prendido
27/10/2021_11:15:43,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,52.00,48.81,51.81,37.06,Prendido
27/10/2021_11:15:49,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,51.75,37.06,Prendido
27/10/2021_11:15:55,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,51.88,37.06,Prendido
27/10/2021_11:16:01,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,51.88,37.06,Prendido
27/10/2021_11:16:07,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.75,51.94,37.06,Prendido
27/10/2021_11:16:13,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.94,48.81,52.06,37.06,Apagado
27/10/2021_11:16:19,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.94,48.75,52.06,37.13,Apagado
27/10/2021_11:16:24,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.94,48.75,52.13,37.06,Apagado
