Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_05:13:11,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,51.94,36.94,Prendido
27/10/2021_05:13:17,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.81,48.06,51.94,36.94,Prendido
27/10/2021_05:13:23,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,52.00,36.94,Prendido
27/10/2021_05:13:29,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,52.06,36.94,Apagado
27/10/2021_05:13:35,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,52.13,36.94,Apagado
27/10/2021_05:13:41,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,52.13,36.94,Apagado
27/10/2021_05:13:46,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,52.19,36.94,Apagado
27/10/2021_05:13:52,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,52.19,36.94,Apagado
27/10/2021_05:13:58,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,52.13,36.94,Apagado
27/10/2021_05:14:04,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,52.00,36.94,Prendido
27/10/2021_05:14:10,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,51.81,36.94,Prendido
27/10/2021_05:14:16,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.13,51.75,36.94,Prendido
27/10/2021_05:14:22,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,51.81,36.94,Prendido
27/10/2021_05:14:28,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,51.75,36.94,Prendido
27/10/2021_05:14:33,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,51.88,36.94,Prendido
27/10/2021_05:14:39,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,51.88,36.94,Prendido
27/10/2021_05:14:45,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,51.88,36.94,Prendido
27/10/2021_05:14:51,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,51.94,36.94,Prendido
27/10/2021_05:14:57,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,52.00,36.94,Prendido
27/10/2021_05:15:03,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,52.19,36.94,Apagado
27/10/2021_05:15:09,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.75,48.06,52.25,37.00,Apagado
27/10/2021_05:15:14,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.00,52.25,36.94,Apagado
27/10/2021_05:15:20,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,52.25,36.94,Apagado
27/10/2021_05:15:26,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,52.25,37.00,Apagado
27/10/2021_05:15:32,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.06,52.13,37.00,Apagado
27/10/2021_05:15:38,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.81,48.06,52.06,36.94,Apagado
27/10/2021_05:15:44,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.81,48.06,51.94,37.00,Prendido
27/10/2021_05:15:50,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.13,51.81,36.94,Prendido
27/10/2021_05:15:56,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.81,48.06,51.81,36.94,Prendido
27/10/2021_05:16:01,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,48.81,48.13,51.88,36.94,Prendido
27/10/2021_05:16:07,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,48.75,48.06,51.81,37.00,Prendido
