Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_01:57:40,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,52.06,36.88,Apagado
27/10/2021_01:57:46,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.94,36.88,Prendido
27/10/2021_01:57:52,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.81,36.75,Prendido
27/10/2021_01:57:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.69,36.88,Prendido
27/10/2021_01:58:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.75,36.88,Prendido
27/10/2021_01:58:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.69,36.88,Prendido
27/10/2021_01:58:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.75,36.88,Prendido
27/10/2021_01:58:21,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.81,36.88,Prendido
27/10/2021_01:58:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.88,36.88,Prendido
27/10/2021_01:58:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.81,Prendido
27/10/2021_01:58:38,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.94,36.88,Prendido
27/10/2021_01:58:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,52.19,36.88,Apagado
27/10/2021_01:58:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,52.19,36.88,Apagado
27/10/2021_01:58:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.38,52.13,36.88,Apagado
27/10/2021_01:59:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,52.25,36.88,Apagado
27/10/2021_01:59:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,52.06,36.88,Apagado
27/10/2021_01:59:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.13,36.88,Apagado
27/10/2021_01:59:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.94,36.88,Prendido
27/10/2021_01:59:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.94,36.88,Prendido
27/10/2021_01:59:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.88,Prendido
27/10/2021_01:59:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.81,36.81,Prendido
27/10/2021_01:59:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.75,36.88,Prendido
27/10/2021_01:59:49,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.81,Prendido
27/10/2021_01:59:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.25,48.44,51.88,36.88,Prendido
27/10/2021_02:00:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,51.94,36.88,Prendido
27/10/2021_02:00:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.94,36.88,Prendido
27/10/2021_02:00:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.06,36.88,Apagado
27/10/2021_02:00:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.06,36.88,Apagado
27/10/2021_02:00:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.19,36.88,Apagado
27/10/2021_02:00:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.19,36.88,Apagado
27/10/2021_02:00:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.13,36.88,Apagado
27/10/2021_02:00:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.31,48.44,52.06,36.88,Apagado
27/10/2021_02:00:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,51.94,36.88,Prendido
27/10/2021_02:00:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,51.88,36.81,Prendido
27/10/2021_02:00:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.50,51.94,36.88,Prendido
27/10/2021_02:01:05,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.88,Prendido
27/10/2021_02:01:11,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.81,Prendido
27/10/2021_02:01:17,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,51.94,36.81,Prendido
27/10/2021_02:01:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.00,36.81,Prendido
27/10/2021_02:01:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.94,36.88,Prendido
27/10/2021_02:01:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.06,36.88,Apagado
27/10/2021_02:01:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.13,36.88,Apagado
27/10/2021_02:01:46,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.19,36.88,Apagado
27/10/2021_02:01:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.13,36.88,Apagado
27/10/2021_02:01:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.06,36.88,Apagado
27/10/2021_02:02:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,52.00,36.88,Prendido
27/10/2021_02:02:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.31,48.44,51.88,36.88,Prendido
27/10/2021_02:02:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.81,36.81,Prendido
27/10/2021_02:02:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.81,Prendido
27/10/2021_02:02:27,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.88,36.88,Prendido
27/10/2021_02:02:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,51.94,36.81,Prendido
27/10/2021_02:02:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.44,51.94,36.88,Prendido
27/10/2021_02:02:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.25,48.44,52.00,36.88,Prendido
27/10/2021_02:02:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.19,48.44,52.13,36.88,Apagado
27/10/2021_02:02:57,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.25,48.44,52.13,36.88,Apagado
27/10/2021_02:03:02,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.31,48.44,52.19,36.88,Apagado
27/10/2021_02:03:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.31,48.44,52.06,36.88,Apagado
