Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_00:49:14,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.06,48.81,52.19,36.88,Apagado
27/10/2021_00:49:20,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,52.06,36.88,Apagado
27/10/2021_00:49:26,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,52.00,36.88,Prendido
27/10/2021_00:49:31,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.81,51.94,36.81,Prendido
27/10/2021_00:49:37,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.81,51.81,36.81,Prendido
27/10/2021_00:49:43,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,51.88,36.81,Prendido
27/10/2021_00:49:49,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,51.81,36.81,Prendido
27/10/2021_00:49:55,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,51.88,36.81,Prendido
27/10/2021_00:50:01,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.06,48.75,51.88,36.88,Prendido
27/10/2021_00:50:07,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.06,48.75,51.88,36.88,Prendido
27/10/2021_00:50:13,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,52.00,36.88,Prendido
27/10/2021_00:50:18,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.06,48.81,52.00,36.88,Prendido
27/10/2021_00:50:24,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.13,48.81,52.06,36.81,Apagado
27/10/2021_00:50:30,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.06,48.75,52.25,36.88,Apagado
27/10/2021_00:50:36,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,52.19,36.81,Apagado
27/10/2021_00:50:42,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,52.25,36.88,Apagado
27/10/2021_00:50:48,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.19,48.81,52.13,36.88,Apagado
27/10/2021_00:50:54,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,52.13,36.88,Apagado
27/10/2021_00:50:59,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.19,48.81,52.00,36.88,Prendido
27/10/2021_00:51:05,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.19,48.88,51.94,36.88,Prendido
27/10/2021_00:51:11,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.19,48.81,51.94,36.88,Prendido
27/10/2021_00:51:17,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.13,48.81,51.88,36.88,Prendido
27/10/2021_00:51:23,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.81,51.94,36.88,Prendido
27/10/2021_00:51:29,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.75,51.94,36.88,Prendido
27/10/2021_00:51:35,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.81,52.00,36.88,Prendido
27/10/2021_00:51:40,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.75,52.06,36.81,Apagado
27/10/2021_00:51:46,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.81,52.19,36.88,Apagado
27/10/2021_00:51:52,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.13,48.75,52.19,36.88,Apagado
27/10/2021_00:51:58,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.19,48.75,52.19,36.88,Apagado
