Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_00:29:41,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.75,48.88,52.00,36.88,Prendido
27/10/2021_00:29:47,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.75,48.81,51.88,36.88,Prendido
27/10/2021_00:29:52,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,51.94,36.88,Prendido
27/10/2021_00:29:58,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,51.81,36.94,Prendido
27/10/2021_00:30:04,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.75,48.81,51.94,36.88,Prendido
27/10/2021_00:30:10,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.06,36.94,Apagado
27/10/2021_00:30:16,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.00,36.94,Prendido
27/10/2021_00:30:22,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.00,36.88,Prendido
27/10/2021_00:30:28,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.75,48.88,52.13,36.94,Apagado
27/10/2021_00:30:34,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.81,52.19,36.94,Apagado
27/10/2021_00:30:39,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.13,36.94,Apagado
27/10/2021_00:30:45,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.06,36.94,Apagado
27/10/2021_00:30:51,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.06,36.94,Apagado
27/10/2021_00:30:57,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.00,36.94,Prendido
27/10/2021_00:31:03,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.88,51.94,36.88,Prendido
27/10/2021_00:31:09,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.88,51.94,36.94,Prendido
27/10/2021_00:31:15,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,51.88,36.94,Prendido
27/10/2021_00:31:20,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,51.94,36.94,Prendido
27/10/2021_00:31:26,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.00,36.88,Prendido
27/10/2021_00:31:32,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.06,36.88,Apagado
27/10/2021_00:31:38,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.06,36.88,Apagado
27/10/2021_00:31:44,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.13,36.94,Apagado
27/10/2021_00:31:50,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.75,52.00,36.94,Prendido
27/10/2021_00:31:56,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.00,36.94,Prendido
27/10/2021_00:32:01,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.00,36.88,Prendido
27/10/2021_00:32:07,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.81,48.75,51.94,36.88,Prendido
27/10/2021_00:32:13,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.81,48.75,52.00,36.88,Prendido
27/10/2021_00:32:19,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.81,52.06,36.88,Apagado
27/10/2021_00:32:25,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.69,52.06,36.94,Apagado
27/10/2021_00:32:31,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.81,48.75,52.06,36.94,Apagado
27/10/2021_00:32:37,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.13,36.94,Apagado
27/10/2021_00:32:43,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.06,36.94,Apagado
27/10/2021_00:32:48,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.75,52.00,36.94,Prendido
27/10/2021_00:32:54,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.88,48.81,51.94,36.88,Prendido
27/10/2021_00:33:00,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,51.88,36.94,Prendido
27/10/2021_00:33:06,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,51.81,36.88,Prendido
27/10/2021_00:33:12,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.75,51.94,36.88,Prendido
27/10/2021_00:33:18,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,51.88,36.94,Prendido
27/10/2021_00:33:24,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,51.88,36.88,Prendido
27/10/2021_00:33:29,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.75,48.75,52.00,36.88,Prendido
27/10/2021_00:33:35,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.00,36.88,Prendido
27/10/2021_00:33:41,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.06,36.88,Apagado
27/10/2021_00:33:47,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.19,36.88,Apagado
27/10/2021_00:33:53,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.69,52.19,36.94,Apagado
27/10/2021_00:33:59,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.13,36.94,Apagado
27/10/2021_00:34:05,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.13,36.88,Apagado
27/10/2021_00:34:11,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.13,36.88,Apagado
27/10/2021_00:34:16,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.88,48.75,52.00,36.88,Prendido
27/10/2021_00:34:22,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,52.00,36.88,Prendido
27/10/2021_00:34:28,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.81,48.75,51.81,36.88,Prendido
27/10/2021_00:34:34,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.81,48.75,51.81,36.88,Prendido
