Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_03:25:39,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.81,48.06,52.19,36.88,Apagado
27/10/2021_03:25:45,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:25:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:25:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,47.81,48.13,52.13,36.88,Apagado
27/10/2021_03:26:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.88,48.13,52.06,36.94,Apagado
27/10/2021_03:26:08,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.88,48.06,51.94,36.88,Prendido
27/10/2021_03:26:14,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:26:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:26:26,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.13,51.81,36.88,Prendido
27/10/2021_03:26:32,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,51.81,36.88,Prendido
27/10/2021_03:26:38,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.13,51.88,36.88,Prendido
27/10/2021_03:26:44,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,51.81,36.88,Prendido
27/10/2021_03:26:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,51.88,36.88,Prendido
27/10/2021_03:26:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,51.94,36.88,Prendido
27/10/2021_03:27:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,51.94,36.88,Prendido
27/10/2021_03:27:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,51.94,36.88,Prendido
27/10/2021_03:27:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.81,48.06,52.06,36.88,Apagado
27/10/2021_03:27:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.81,48.06,52.13,36.88,Apagado
27/10/2021_03:27:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,47.81,48.06,52.06,36.94,Apagado
27/10/2021_03:27:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,47.81,48.06,52.13,36.94,Apagado
