Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_12:33:04,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.69,48.81,52.06,37.06,Apagado
27/10/2021_12:33:10,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.69,48.75,52.00,37.06,Prendido
27/10/2021_12:33:16,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,51.94,37.06,Prendido
27/10/2021_12:33:21,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.88,51.94,37.06,Prendido
27/10/2021_12:33:27,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.88,51.94,37.06,Prendido
27/10/2021_12:33:33,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.88,51.94,37.06,Prendido
27/10/2021_12:33:39,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,52.00,37.06,Prendido
27/10/2021_12:33:45,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.81,51.94,37.00,Prendido
27/10/2021_12:33:51,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,52.06,37.06,Apagado
27/10/2021_12:33:57,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.19,37.06,Apagado
27/10/2021_12:34:02,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,52.19,37.06,Apagado
27/10/2021_12:34:08,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.88,52.25,37.06,Apagado
27/10/2021_12:34:14,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.13,37.13,Apagado
27/10/2021_12:34:20,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.13,37.06,Apagado
27/10/2021_12:34:26,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.06,37.06,Apagado
27/10/2021_12:34:32,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.81,51.94,37.06,Prendido
27/10/2021_12:34:38,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.88,51.81,37.06,Prendido
27/10/2021_12:34:44,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.75,37.00,Prendido
27/10/2021_12:34:49,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.81,48.88,51.75,37.06,Prendido
27/10/2021_12:34:55,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.81,51.81,37.06,Prendido
27/10/2021_12:35:01,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.81,51.81,37.06,Prendido
27/10/2021_12:35:07,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,51.81,37.06,Prendido
27/10/2021_12:35:13,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.81,51.69,37.06,Prendido
27/10/2021_12:35:19,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.81,51.81,37.06,Prendido
27/10/2021_12:35:25,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,51.88,37.06,Prendido
27/10/2021_12:35:30,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,52.75,48.81,52.00,37.06,Prendido
27/10/2021_12:35:36,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.81,52.00,37.06,Prendido
27/10/2021_12:35:42,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.75,48.88,52.13,37.06,Apagado
27/10/2021_12:35:48,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.25,37.13,Apagado
27/10/2021_12:35:54,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.25,37.13,Apagado
27/10/2021_12:36:00,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.25,37.06,Apagado
27/10/2021_12:36:06,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.25,37.13,Apagado
27/10/2021_12:36:12,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.19,37.13,Apagado
27/10/2021_12:36:17,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.13,37.13,Apagado
27/10/2021_12:36:23,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,52.00,37.13,Prendido
27/10/2021_12:36:29,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.88,37.06,Prendido
27/10/2021_12:36:35,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.88,37.06,Prendido
27/10/2021_12:36:41,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.75,37.06,Prendido
27/10/2021_12:36:47,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.88,37.06,Prendido
27/10/2021_12:36:53,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.81,37.06,Prendido
27/10/2021_12:36:58,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,52.81,48.81,51.94,37.06,Prendido
