Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_17:06:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.44,44.06,-127.00,-127.00,Prendido
21/10/2021_17:06:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.38,44.06,-127.00,-127.00,Prendido
21/10/2021_17:06:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.38,44.06,-127.00,-127.00,Prendido
21/10/2021_17:06:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.38,44.00,-127.00,-127.00,Prendido
21/10/2021_17:06:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.31,44.00,-127.00,-127.00,Prendido
21/10/2021_17:06:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.31,44.00,-127.00,-127.00,Prendido
21/10/2021_17:06:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.25,44.00,-127.00,-127.00,Prendido
21/10/2021_17:06:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.25,43.94,-127.00,-127.00,Prendido
21/10/2021_17:06:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.25,43.94,-127.00,-127.00,Prendido
21/10/2021_17:06:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.19,43.88,-127.00,-127.00,Prendido
21/10/2021_17:07:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.19,43.88,-127.00,-127.00,Prendido
21/10/2021_17:07:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.13,43.88,-127.00,-127.00,Prendido
21/10/2021_17:07:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.06,43.88,-127.00,-127.00,Prendido
21/10/2021_17:07:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,35.06,43.81,-127.00,-127.00,Prendido
21/10/2021_17:07:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,35.06,43.75,-127.00,-127.00,Prendido
21/10/2021_17:07:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,35.00,43.81,-127.00,-127.00,Prendido
21/10/2021_17:07:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,35.00,43.75,-127.00,-127.00,Prendido
21/10/2021_17:07:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,35.00,43.75,-127.00,-127.00,Prendido
