Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_16:46:40,3438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.94,45.25,38.31,-127.00,Prendido
21/10/2021_16:46:45,2186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,40.00,45.25,38.44,-127.00,Prendido
21/10/2021_16:46:51,3403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,40.00,45.25,38.50,-127.00,Prendido
21/10/2021_16:46:57,4144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,40.00,45.25,38.63,-127.00,Prendido
21/10/2021_16:47:03,4274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,40.00,45.25,38.75,-127.00,Prendido
21/10/2021_16:47:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.06,45.25,38.88,-127.00,Prendido
21/10/2021_16:47:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.25,38.94,-127.00,Prendido
21/10/2021_16:47:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.06,45.25,39.06,-127.00,Prendido
21/10/2021_16:47:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,40.06,45.25,39.13,-127.00,Prendido
21/10/2021_16:47:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.06,45.25,39.25,-127.00,Prendido
21/10/2021_16:47:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.25,39.44,-127.00,Prendido
21/10/2021_16:47:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.25,39.50,-127.00,Prendido
21/10/2021_16:47:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.25,39.63,-127.00,Prendido
21/10/2021_16:47:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,39.69,-127.00,Prendido
21/10/2021_16:48:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.25,39.81,-127.00,Prendido
21/10/2021_16:48:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.25,39.94,-127.00,Prendido
21/10/2021_16:48:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.06,-127.00,Prendido
21/10/2021_16:48:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.13,-127.00,Prendido
21/10/2021_16:48:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.19,-127.00,Prendido
21/10/2021_16:48:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.31,-127.00,Prendido
21/10/2021_16:48:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.19,45.31,40.44,-127.00,Prendido
21/10/2021_16:48:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.19,45.31,40.50,-127.00,Prendido
21/10/2021_16:48:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.19,45.31,40.63,-127.00,Prendido
21/10/2021_16:48:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.69,-127.00,Prendido
21/10/2021_16:49:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.81,-127.00,Prendido
21/10/2021_16:49:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.88,-127.00,Prendido
21/10/2021_16:49:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,40.94,-127.00,Prendido
21/10/2021_16:49:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,41.06,-127.00,Prendido
21/10/2021_16:49:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.31,41.06,-127.00,Prendido
21/10/2021_16:49:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.38,41.19,-127.00,Prendido
21/10/2021_16:49:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,40.13,45.38,41.19,-127.00,Prendido
21/10/2021_16:49:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,40.13,45.38,41.25,-127.00,Prendido
