Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_16:56:23,4143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,38.44,45.38,41.81,-127.00,Prendido
21/10/2021_16:56:29,4152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,38.44,45.38,41.75,-127.00,Prendido
21/10/2021_16:56:35,4162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,38.44,45.38,41.75,-127.00,Prendido
21/10/2021_16:56:41,4171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.38,45.38,41.75,-127.00,Prendido
21/10/2021_16:56:47,4168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,38.31,45.38,41.69,-127.00,Prendido
21/10/2021_16:56:53,4186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.31,45.38,41.69,-127.00,Prendido
21/10/2021_16:56:59,4177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.25,45.38,41.63,-127.00,Prendido
21/10/2021_16:57:04,4154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.25,45.38,41.63,-127.00,Prendido
21/10/2021_16:57:10,4137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.19,45.38,41.56,-127.00,Prendido
21/10/2021_16:57:16,4114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.13,45.38,41.56,-127.00,Prendido
21/10/2021_16:57:22,4029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.13,45.31,41.50,-127.00,Prendido
21/10/2021_16:57:28,2567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.13,45.31,41.50,-127.00,Prendido
21/10/2021_16:57:34,2079,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.06,45.31,41.44,-127.00,Prendido
21/10/2021_16:57:39,1515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.06,45.31,41.44,-127.00,Prendido
21/10/2021_16:57:45,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.06,45.31,41.38,-127.00,Prendido
