Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_01:37:52,45.19,50.00,Prendido
08/07/2021_01:37:54,45.19,50.00,Prendido
08/07/2021_01:37:55,45.19,50.00,Prendido
08/07/2021_01:37:57,45.19,50.00,Prendido
08/07/2021_01:37:59,45.19,50.00,Prendido
08/07/2021_01:38:00,45.19,50.06,Prendido
08/07/2021_01:38:02,45.19,50.00,Prendido
08/07/2021_01:38:04,45.19,50.06,Prendido
08/07/2021_01:38:05,45.19,50.06,Prendido
08/07/2021_01:38:07,45.19,50.06,Prendido
08/07/2021_01:38:08,45.19,50.06,Prendido
08/07/2021_01:38:10,45.19,50.06,Prendido
08/07/2021_01:38:12,45.19,50.00,Prendido
08/07/2021_01:38:13,45.19,50.06,Prendido
08/07/2021_01:38:15,45.19,50.00,Prendido
08/07/2021_01:38:16,45.19,50.00,Prendido
08/07/2021_01:38:18,45.19,50.00,Prendido
08/07/2021_01:38:20,45.19,50.00,Prendido
08/07/2021_01:38:21,45.19,50.00,Prendido
08/07/2021_01:38:23,45.19,50.00,Prendido
08/07/2021_01:38:24,45.19,50.00,Prendido
08/07/2021_01:38:26,45.19,50.00,Prendido
08/07/2021_01:38:28,45.19,50.06,Prendido
08/07/2021_01:38:29,45.19,50.06,Prendido
08/07/2021_01:38:31,45.19,50.06,Prendido
08/07/2021_01:38:32,45.19,50.06,Prendido
08/07/2021_01:38:34,45.19,50.06,Prendido
08/07/2021_01:38:36,45.13,50.06,Prendido
08/07/2021_01:38:37,45.19,50.06,Prendido
08/07/2021_01:38:39,45.19,50.06,Prendido
08/07/2021_01:38:40,45.19,50.06,Prendido
08/07/2021_01:38:42,45.19,50.00,Prendido
08/07/2021_01:38:44,45.19,50.00,Prendido
08/07/2021_01:38:45,45.19,50.00,Prendido
08/07/2021_01:38:47,45.19,50.00,Prendido
08/07/2021_01:38:49,45.19,49.94,Prendido
08/07/2021_01:38:50,45.19,49.94,Prendido
08/07/2021_01:38:52,45.19,49.94,Prendido
08/07/2021_01:38:53,45.19,49.94,Prendido
08/07/2021_01:38:55,45.19,49.88,Prendido
08/07/2021_01:38:57,45.13,49.88,Prendido
08/07/2021_01:38:58,45.19,49.88,Prendido
08/07/2021_01:39:00,45.19,49.94,Prendido
08/07/2021_01:39:01,45.19,49.94,Prendido
08/07/2021_01:39:03,45.19,49.94,Prendido
08/07/2021_01:39:05,45.19,49.94,Prendido
08/07/2021_01:39:06,45.19,49.94,Prendido
08/07/2021_01:39:08,45.19,49.94,Prendido
08/07/2021_01:39:09,45.19,49.94,Prendido
08/07/2021_01:39:11,45.19,49.94,Prendido
08/07/2021_01:39:13,45.19,49.94,Prendido
08/07/2021_01:39:14,45.19,49.94,Prendido
08/07/2021_01:39:16,45.19,49.94,Prendido
08/07/2021_01:39:17,45.19,49.94,Prendido
08/07/2021_01:39:19,45.19,49.88,Prendido
08/07/2021_01:39:21,45.13,49.88,Prendido
08/07/2021_01:39:22,45.13,49.88,Prendido
08/07/2021_01:39:24,45.19,49.88,Prendido
08/07/2021_01:39:25,45.19,49.94,Prendido
08/07/2021_01:39:27,45.19,49.94,Prendido
08/07/2021_01:39:29,45.19,49.94,Prendido
08/07/2021_01:39:30,45.19,50.00,Prendido
08/07/2021_01:39:32,45.19,50.00,Prendido
08/07/2021_01:39:34,45.13,50.06,Prendido
08/07/2021_01:39:35,45.19,50.06,Prendido
08/07/2021_01:39:37,45.13,50.06,Prendido
08/07/2021_01:39:38,45.13,50.00,Prendido
08/07/2021_01:39:40,45.19,50.00,Prendido
08/07/2021_01:39:42,45.19,50.00,Prendido
08/07/2021_01:39:43,45.19,50.00,Prendido
08/07/2021_01:39:45,45.19,49.94,Prendido
08/07/2021_01:39:46,45.19,49.94,Prendido
08/07/2021_01:39:48,45.19,50.00,Prendido
08/07/2021_01:39:50,45.19,49.94,Prendido
08/07/2021_01:39:51,45.13,49.94,Prendido
08/07/2021_01:39:53,45.19,49.94,Prendido
08/07/2021_01:39:54,45.19,49.94,Prendido
08/07/2021_01:39:56,45.13,49.94,Prendido
08/07/2021_01:39:58,45.19,49.94,Prendido
08/07/2021_01:39:59,45.19,50.00,Prendido
08/07/2021_01:40:01,45.19,50.00,Prendido
08/07/2021_01:40:02,45.19,50.00,Prendido
08/07/2021_01:40:04,45.19,49.94,Prendido
08/07/2021_01:40:06,45.19,49.94,Prendido
08/07/2021_01:40:07,45.19,50.00,Prendido
08/07/2021_01:40:09,45.13,50.00,Prendido
08/07/2021_01:40:10,45.13,49.94,Prendido
08/07/2021_01:40:12,45.19,49.94,Prendido
08/07/2021_01:40:14,45.19,49.94,Prendido
08/07/2021_01:40:15,45.13,49.94,Prendido
08/07/2021_01:40:17,45.19,49.88,Prendido
08/07/2021_01:40:19,45.13,49.88,Prendido
08/07/2021_01:40:20,45.19,49.94,Prendido
08/07/2021_01:40:22,45.19,49.88,Prendido
08/07/2021_01:40:23,45.19,49.88,Prendido
08/07/2021_01:40:25,45.13,49.88,Prendido
08/07/2021_01:40:27,45.19,49.94,Prendido
08/07/2021_01:40:28,45.19,49.94,Prendido
08/07/2021_01:40:30,45.19,49.88,Prendido
08/07/2021_01:40:31,45.13,49.94,Prendido
