Date_Time,Temp_Compost,Temp_Suncho,Estado
07/07/2021_20:43:10,47.38,50.31,Prendido
07/07/2021_20:43:12,47.38,50.31,Prendido
07/07/2021_20:43:14,47.38,50.31,Prendido
07/07/2021_20:43:15,47.38,50.31,Prendido
07/07/2021_20:43:17,47.38,50.25,Prendido
07/07/2021_20:43:18,47.38,50.31,Prendido
07/07/2021_20:43:20,47.38,50.31,Prendido
07/07/2021_20:43:22,47.38,50.25,Prendido
07/07/2021_20:43:23,47.31,50.25,Prendido
07/07/2021_20:43:25,47.38,50.25,Prendido
07/07/2021_20:43:26,47.31,50.19,Prendido
07/07/2021_20:43:28,47.38,50.19,Prendido
07/07/2021_20:43:30,47.38,50.19,Prendido
07/07/2021_20:43:31,47.38,50.25,Prendido
07/07/2021_20:43:33,47.38,50.25,Prendido
07/07/2021_20:43:34,47.38,50.25,Prendido
07/07/2021_20:43:36,47.38,50.25,Prendido
07/07/2021_20:43:38,47.38,50.25,Prendido
07/07/2021_20:43:39,47.38,50.19,Prendido
07/07/2021_20:43:41,47.38,50.25,Prendido
07/07/2021_20:43:43,47.38,50.25,Prendido
07/07/2021_20:43:44,47.38,50.25,Prendido
07/07/2021_20:43:46,47.38,50.25,Prendido
07/07/2021_20:43:47,47.38,50.25,Prendido
07/07/2021_20:43:49,47.38,50.25,Prendido
07/07/2021_20:43:51,47.38,50.31,Prendido
07/07/2021_20:43:52,47.38,50.31,Prendido
07/07/2021_20:43:54,47.38,50.31,Prendido
07/07/2021_20:43:55,47.38,50.31,Prendido
07/07/2021_20:43:57,47.38,50.31,Prendido
07/07/2021_20:43:59,47.31,50.31,Prendido
07/07/2021_20:44:00,47.38,50.31,Prendido
07/07/2021_20:44:02,47.38,50.31,Prendido
07/07/2021_20:44:03,47.38,50.31,Prendido
07/07/2021_20:44:05,47.38,50.31,Prendido
07/07/2021_20:44:07,47.38,50.31,Prendido
07/07/2021_20:44:08,47.38,50.31,Prendido
07/07/2021_20:44:10,47.38,50.31,Prendido
07/07/2021_20:44:11,47.38,50.31,Prendido
07/07/2021_20:44:13,47.38,50.31,Prendido
07/07/2021_20:44:15,47.38,50.31,Prendido
07/07/2021_20:44:16,47.38,50.31,Prendido
07/07/2021_20:44:18,47.44,50.31,Prendido
07/07/2021_20:44:19,47.38,50.31,Prendido
07/07/2021_20:44:21,47.38,50.31,Prendido
07/07/2021_20:44:23,47.38,50.31,Prendido
07/07/2021_20:44:24,47.38,50.31,Prendido
07/07/2021_20:44:26,47.38,50.31,Prendido
07/07/2021_20:44:28,47.38,50.31,Prendido
07/07/2021_20:44:29,47.38,50.31,Prendido
07/07/2021_20:44:31,47.38,50.31,Prendido
07/07/2021_20:44:32,47.38,50.25,Prendido
07/07/2021_20:44:34,47.38,50.25,Prendido
07/07/2021_20:44:36,47.38,50.25,Prendido
07/07/2021_20:44:37,47.38,50.25,Prendido
07/07/2021_20:44:39,47.38,50.31,Prendido
07/07/2021_20:44:40,47.38,50.31,Prendido
07/07/2021_20:44:42,47.38,50.31,Prendido
07/07/2021_20:44:44,47.38,50.31,Prendido
07/07/2021_20:44:45,47.38,50.31,Prendido
07/07/2021_20:44:47,47.38,50.38,Prendido
07/07/2021_20:44:48,47.38,50.31,Prendido
07/07/2021_20:44:50,47.38,50.31,Prendido
07/07/2021_20:44:52,47.44,50.38,Prendido
07/07/2021_20:44:53,47.38,50.38,Prendido
07/07/2021_20:44:55,47.38,50.38,Prendido
07/07/2021_20:44:56,47.38,50.31,Prendido
07/07/2021_20:44:58,47.38,50.38,Prendido
07/07/2021_20:45:00,47.38,50.38,Prendido
07/07/2021_20:45:01,47.38,50.38,Prendido
07/07/2021_20:45:03,47.38,50.31,Prendido
07/07/2021_20:45:04,47.38,50.31,Prendido
07/07/2021_20:45:06,47.38,50.31,Prendido
07/07/2021_20:45:08,47.38,50.25,Prendido
07/07/2021_20:45:09,47.38,50.25,Prendido
07/07/2021_20:45:11,47.38,50.25,Prendido
07/07/2021_20:45:13,47.38,50.25,Prendido
07/07/2021_20:45:14,47.38,50.31,Prendido
07/07/2021_20:45:16,47.38,50.25,Prendido
07/07/2021_20:45:17,47.38,50.31,Prendido
07/07/2021_20:45:19,47.38,50.31,Prendido
07/07/2021_20:45:21,47.38,50.38,Prendido
07/07/2021_20:45:22,47.38,50.38,Prendido
07/07/2021_20:45:24,47.38,50.38,Prendido
07/07/2021_20:45:25,47.38,50.38,Prendido
07/07/2021_20:45:27,47.44,50.38,Prendido
07/07/2021_20:45:29,47.44,50.38,Prendido
07/07/2021_20:45:30,47.38,50.31,Prendido
07/07/2021_20:45:32,47.38,50.31,Prendido
07/07/2021_20:45:33,47.38,50.38,Prendido
07/07/2021_20:45:35,47.38,50.31,Prendido
07/07/2021_20:45:37,47.38,50.31,Prendido
07/07/2021_20:45:38,47.38,50.31,Prendido
07/07/2021_20:45:40,47.38,50.31,Prendido
07/07/2021_20:45:41,47.38,50.31,Prendido
07/07/2021_20:45:43,47.38,50.31,Prendido
07/07/2021_20:45:45,47.38,50.31,Prendido
07/07/2021_20:45:46,47.38,50.31,Prendido
07/07/2021_20:45:48,47.38,50.31,Prendido
07/07/2021_20:45:50,47.44,50.31,Prendido
