Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_03:17:00,44.44,50.06,Prendido
08/07/2021_03:17:01,44.44,50.00,Prendido
08/07/2021_03:17:03,44.44,50.00,Prendido
08/07/2021_03:17:05,44.44,50.00,Prendido
08/07/2021_03:17:06,44.44,50.00,Prendido
08/07/2021_03:17:08,44.44,50.00,Prendido
08/07/2021_03:17:09,44.44,50.06,Prendido
08/07/2021_03:17:11,44.38,50.06,Prendido
08/07/2021_03:17:13,44.44,50.06,Prendido
08/07/2021_03:17:14,44.44,50.13,Prendido
08/07/2021_03:17:16,44.44,50.13,Prendido
08/07/2021_03:17:17,44.44,50.13,Prendido
08/07/2021_03:17:19,44.44,50.06,Prendido
08/07/2021_03:17:21,44.38,50.06,Prendido
08/07/2021_03:17:22,44.44,50.06,Prendido
08/07/2021_03:17:24,44.44,50.13,Prendido
08/07/2021_03:17:25,44.44,50.06,Prendido
08/07/2021_03:17:27,44.44,50.06,Prendido
08/07/2021_03:17:29,44.44,50.06,Prendido
08/07/2021_03:17:30,44.44,50.06,Prendido
08/07/2021_03:17:32,44.44,50.06,Prendido
08/07/2021_03:17:33,44.44,50.06,Prendido
08/07/2021_03:17:35,44.44,50.06,Prendido
08/07/2021_03:17:37,44.38,50.06,Prendido
08/07/2021_03:17:38,44.38,50.13,Prendido
08/07/2021_03:17:40,44.44,50.13,Prendido
08/07/2021_03:17:41,44.44,50.13,Prendido
08/07/2021_03:17:43,44.44,50.13,Prendido
08/07/2021_03:17:45,44.44,50.13,Prendido
08/07/2021_03:17:46,44.44,50.19,Prendido
08/07/2021_03:17:48,44.44,50.19,Prendido
08/07/2021_03:17:50,44.44,50.19,Prendido
08/07/2021_03:17:51,44.38,50.19,Prendido
08/07/2021_03:17:53,44.44,50.25,Prendido
08/07/2021_03:17:54,44.44,50.19,Prendido
08/07/2021_03:17:56,44.38,50.25,Prendido
08/07/2021_03:17:58,44.38,50.25,Prendido
08/07/2021_03:17:59,44.38,50.25,Prendido
08/07/2021_03:18:01,44.38,50.25,Prendido
08/07/2021_03:18:02,44.44,50.31,Prendido
08/07/2021_03:18:04,44.44,50.25,Prendido
08/07/2021_03:18:06,44.44,50.25,Prendido
08/07/2021_03:18:07,44.44,50.25,Prendido
08/07/2021_03:18:09,44.44,50.25,Prendido
08/07/2021_03:18:10,44.38,50.25,Prendido
08/07/2021_03:18:12,44.44,50.25,Prendido
08/07/2021_03:18:14,44.44,50.25,Prendido
08/07/2021_03:18:15,44.44,50.25,Prendido
08/07/2021_03:18:17,44.44,50.25,Prendido
08/07/2021_03:18:18,44.44,50.25,Prendido
08/07/2021_03:18:20,44.38,50.25,Prendido
08/07/2021_03:18:22,44.38,50.25,Prendido
08/07/2021_03:18:23,44.44,50.25,Prendido
08/07/2021_03:18:25,44.44,50.25,Prendido
08/07/2021_03:18:26,44.38,50.25,Prendido
08/07/2021_03:18:28,44.38,50.25,Prendido
08/07/2021_03:18:30,44.44,50.31,Prendido
08/07/2021_03:18:31,44.38,50.31,Prendido
08/07/2021_03:18:33,44.44,50.31,Prendido
08/07/2021_03:18:35,44.44,50.31,Prendido
08/07/2021_03:18:36,44.38,50.31,Prendido
08/07/2021_03:18:38,44.38,50.31,Prendido
08/07/2021_03:18:39,44.44,50.25,Prendido
08/07/2021_03:18:41,44.38,50.19,Prendido
08/07/2021_03:18:43,44.44,50.19,Prendido
08/07/2021_03:18:44,44.38,50.13,Prendido
08/07/2021_03:18:46,44.38,50.19,Prendido
08/07/2021_03:18:47,44.38,50.19,Prendido
08/07/2021_03:18:49,44.38,50.19,Prendido
08/07/2021_03:18:51,44.38,50.19,Prendido
08/07/2021_03:18:52,44.44,50.19,Prendido
08/07/2021_03:18:54,44.44,50.25,Prendido
08/07/2021_03:18:55,44.44,50.19,Prendido
08/07/2021_03:18:57,44.44,50.19,Prendido
08/07/2021_03:18:59,44.38,50.25,Prendido
08/07/2021_03:19:00,44.38,50.25,Prendido
08/07/2021_03:19:02,44.38,50.19,Prendido
08/07/2021_03:19:03,44.38,50.19,Prendido
08/07/2021_03:19:05,44.44,50.13,Prendido
08/07/2021_03:19:07,44.44,50.13,Prendido
08/07/2021_03:19:08,44.38,50.13,Prendido
08/07/2021_03:19:10,44.38,50.13,Prendido
08/07/2021_03:19:11,44.38,50.06,Prendido
08/07/2021_03:19:13,44.38,50.13,Prendido
08/07/2021_03:19:15,44.38,50.13,Prendido
08/07/2021_03:19:16,44.38,50.13,Prendido
08/07/2021_03:19:18,44.38,50.13,Prendido
08/07/2021_03:19:20,44.38,50.13,Prendido
08/07/2021_03:19:21,44.38,50.06,Prendido
08/07/2021_03:19:23,44.38,50.06,Prendido
08/07/2021_03:19:24,44.38,50.06,Prendido
08/07/2021_03:19:26,44.38,50.00,Prendido
08/07/2021_03:19:28,44.38,50.00,Prendido
08/07/2021_03:19:29,44.38,50.00,Prendido
08/07/2021_03:19:31,44.38,50.00,Prendido
08/07/2021_03:19:32,44.38,50.06,Prendido
08/07/2021_03:19:34,44.38,50.06,Prendido
08/07/2021_03:19:36,44.38,50.00,Prendido
08/07/2021_03:19:37,44.38,50.00,Prendido
08/07/2021_03:19:39,44.38,50.00,Prendido
