Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_08:11:40,42.56,50.25,Prendido
08/07/2021_08:11:42,42.56,50.19,Prendido
08/07/2021_08:11:43,42.56,50.19,Prendido
08/07/2021_08:11:45,42.56,50.25,Prendido
08/07/2021_08:11:46,42.56,50.25,Prendido
08/07/2021_08:11:48,42.50,50.25,Prendido
08/07/2021_08:11:50,42.56,50.25,Prendido
08/07/2021_08:11:51,42.56,50.13,Prendido
08/07/2021_08:11:53,42.56,50.13,Prendido
08/07/2021_08:11:54,42.56,50.13,Prendido
08/07/2021_08:11:56,42.56,50.13,Prendido
08/07/2021_08:11:58,42.56,50.06,Prendido
08/07/2021_08:11:59,42.56,50.06,Prendido
08/07/2021_08:12:01,42.56,50.06,Prendido
08/07/2021_08:12:02,42.56,50.06,Prendido
08/07/2021_08:12:04,42.56,50.06,Prendido
08/07/2021_08:12:06,42.50,50.06,Prendido
08/07/2021_08:12:07,42.56,50.13,Prendido
08/07/2021_08:12:09,42.56,50.13,Prendido
08/07/2021_08:12:10,42.56,50.13,Prendido
08/07/2021_08:12:12,42.56,50.13,Prendido
08/07/2021_08:12:14,42.56,50.13,Prendido
08/07/2021_08:12:15,42.56,50.19,Prendido
08/07/2021_08:12:17,42.56,50.19,Prendido
08/07/2021_08:12:18,42.56,50.19,Prendido
08/07/2021_08:12:20,42.56,50.19,Prendido
08/07/2021_08:12:22,42.56,50.19,Prendido
08/07/2021_08:12:23,42.56,50.19,Prendido
08/07/2021_08:12:25,42.56,50.19,Prendido
08/07/2021_08:12:27,42.56,50.19,Prendido
08/07/2021_08:12:28,42.56,50.25,Prendido
08/07/2021_08:12:30,42.56,50.25,Prendido
08/07/2021_08:12:31,42.50,50.25,Prendido
08/07/2021_08:12:33,42.56,50.19,Prendido
08/07/2021_08:12:35,42.56,50.25,Prendido
08/07/2021_08:12:36,42.56,50.25,Prendido
08/07/2021_08:12:38,42.56,50.25,Prendido
08/07/2021_08:12:39,42.56,50.25,Prendido
08/07/2021_08:12:41,42.56,50.25,Prendido
08/07/2021_08:12:43,42.56,50.25,Prendido
08/07/2021_08:12:44,42.56,50.25,Prendido
08/07/2021_08:12:46,42.56,50.25,Prendido
08/07/2021_08:12:47,42.56,50.25,Prendido
08/07/2021_08:12:49,42.56,50.25,Prendido
08/07/2021_08:12:51,42.56,50.25,Prendido
08/07/2021_08:12:52,42.56,50.25,Prendido
08/07/2021_08:12:54,42.50,50.31,Prendido
08/07/2021_08:12:55,42.56,50.31,Prendido
08/07/2021_08:12:57,42.56,50.25,Prendido
08/07/2021_08:12:59,42.56,50.31,Prendido
08/07/2021_08:13:00,42.56,50.25,Prendido
08/07/2021_08:13:02,42.56,50.25,Prendido
08/07/2021_08:13:03,42.56,50.25,Prendido
08/07/2021_08:13:05,42.56,50.25,Prendido
08/07/2021_08:13:07,42.56,50.25,Prendido
08/07/2021_08:13:08,42.56,50.25,Prendido
08/07/2021_08:13:10,42.56,50.25,Prendido
08/07/2021_08:13:12,42.56,50.31,Prendido
08/07/2021_08:13:13,42.56,50.31,Prendido
08/07/2021_08:13:15,42.56,50.25,Prendido
08/07/2021_08:13:16,42.56,50.25,Prendido
08/07/2021_08:13:18,42.56,50.25,Prendido
08/07/2021_08:13:20,42.50,50.25,Prendido
08/07/2021_08:13:21,42.56,50.25,Prendido
08/07/2021_08:13:23,42.56,50.25,Prendido
08/07/2021_08:13:24,42.56,50.25,Prendido
08/07/2021_08:13:26,42.56,50.31,Prendido
08/07/2021_08:13:28,42.56,50.31,Prendido
08/07/2021_08:13:29,42.56,50.31,Prendido
08/07/2021_08:13:31,42.56,50.31,Prendido
08/07/2021_08:13:32,42.56,50.31,Prendido
08/07/2021_08:13:34,42.50,50.31,Prendido
08/07/2021_08:13:36,42.56,50.31,Prendido
08/07/2021_08:13:37,42.56,50.31,Prendido
08/07/2021_08:13:39,42.56,50.31,Prendido
08/07/2021_08:13:40,42.56,50.31,Prendido
08/07/2021_08:13:42,42.56,50.31,Prendido
08/07/2021_08:13:44,42.56,50.31,Prendido
08/07/2021_08:13:45,42.56,50.31,Prendido
08/07/2021_08:13:47,42.56,50.31,Prendido
08/07/2021_08:13:49,42.56,50.31,Prendido
08/07/2021_08:13:50,42.56,50.31,Prendido
08/07/2021_08:13:52,42.56,50.31,Prendido
08/07/2021_08:13:53,42.56,50.31,Prendido
08/07/2021_08:13:55,42.56,50.31,Prendido
08/07/2021_08:13:57,42.56,50.38,Prendido
08/07/2021_08:13:58,42.56,50.31,Prendido
08/07/2021_08:14:00,42.50,50.31,Prendido
08/07/2021_08:14:01,42.56,50.31,Prendido
08/07/2021_08:14:03,42.56,50.31,Prendido
08/07/2021_08:14:05,42.56,50.38,Prendido
08/07/2021_08:14:06,42.56,50.44,Prendido
08/07/2021_08:14:08,42.56,50.44,Prendido
08/07/2021_08:14:09,42.56,50.38,Prendido
08/07/2021_08:14:11,42.56,50.38,Prendido
08/07/2021_08:14:13,42.56,50.38,Prendido
08/07/2021_08:14:14,42.56,50.38,Prendido
08/07/2021_08:14:16,42.56,50.38,Prendido
08/07/2021_08:14:17,42.56,50.38,Prendido
08/07/2021_08:14:19,42.56,50.38,Prendido
