Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_05:28:16,43.81,50.06,Prendido
08/07/2021_05:28:17,43.75,50.13,Prendido
08/07/2021_05:28:19,43.81,50.13,Prendido
08/07/2021_05:28:21,43.75,50.13,Prendido
08/07/2021_05:28:22,43.75,50.13,Prendido
08/07/2021_05:28:24,43.75,50.13,Prendido
08/07/2021_05:28:25,43.75,50.13,Prendido
08/07/2021_05:28:27,43.81,50.13,Prendido
08/07/2021_05:28:29,43.81,50.06,Prendido
08/07/2021_05:28:30,43.75,50.13,Prendido
08/07/2021_05:28:32,43.75,50.06,Prendido
08/07/2021_05:28:33,43.81,50.06,Prendido
08/07/2021_05:28:35,43.81,50.00,Prendido
08/07/2021_05:28:37,43.75,50.00,Prendido
08/07/2021_05:28:38,43.75,50.00,Prendido
08/07/2021_05:28:40,43.75,50.00,Prendido
08/07/2021_05:28:42,43.75,49.94,Prendido
08/07/2021_05:28:43,43.81,49.94,Prendido
08/07/2021_05:28:45,43.81,49.94,Prendido
08/07/2021_05:28:46,43.81,49.94,Prendido
08/07/2021_05:28:48,43.81,49.88,Prendido
08/07/2021_05:28:50,43.81,49.88,Prendido
08/07/2021_05:28:51,43.81,49.94,Prendido
08/07/2021_05:28:53,43.75,49.94,Prendido
08/07/2021_05:28:54,43.75,49.94,Prendido
08/07/2021_05:28:56,43.81,50.00,Prendido
08/07/2021_05:28:58,43.75,50.06,Prendido
08/07/2021_05:28:59,43.81,50.06,Prendido
08/07/2021_05:29:01,43.75,50.06,Prendido
08/07/2021_05:29:02,43.75,50.06,Prendido
08/07/2021_05:29:04,43.75,50.13,Prendido
08/07/2021_05:29:06,43.75,50.13,Prendido
08/07/2021_05:29:07,43.75,50.13,Prendido
08/07/2021_05:29:09,43.75,50.13,Prendido
08/07/2021_05:29:10,43.75,50.13,Prendido
08/07/2021_05:29:12,43.75,50.13,Prendido
08/07/2021_05:29:14,43.81,50.13,Prendido
08/07/2021_05:29:15,43.75,50.13,Prendido
08/07/2021_05:29:17,43.75,50.13,Prendido
08/07/2021_05:29:18,43.81,50.06,Prendido
08/07/2021_05:29:20,43.81,50.06,Prendido
08/07/2021_05:29:22,43.81,50.00,Prendido
08/07/2021_05:29:23,43.81,50.00,Prendido
08/07/2021_05:29:25,43.75,50.00,Prendido
08/07/2021_05:29:26,43.81,50.00,Prendido
08/07/2021_05:29:28,43.75,50.06,Prendido
08/07/2021_05:29:30,43.75,50.00,Prendido
08/07/2021_05:29:31,43.75,50.00,Prendido
08/07/2021_05:29:33,43.81,50.06,Prendido
08/07/2021_05:29:35,43.75,50.06,Prendido
08/07/2021_05:29:36,43.81,50.00,Prendido
08/07/2021_05:29:38,43.75,50.00,Prendido
08/07/2021_05:29:39,43.75,50.00,Prendido
08/07/2021_05:29:41,43.75,50.00,Prendido
08/07/2021_05:29:43,43.75,50.00,Prendido
08/07/2021_05:29:44,43.81,50.06,Prendido
08/07/2021_05:29:46,43.75,50.06,Prendido
08/07/2021_05:29:47,43.75,50.06,Prendido
08/07/2021_05:29:49,43.75,50.06,Prendido
08/07/2021_05:29:51,43.75,50.13,Prendido
08/07/2021_05:29:52,43.75,50.13,Prendido
08/07/2021_05:29:54,43.75,50.13,Prendido
08/07/2021_05:29:55,43.75,50.06,Prendido
08/07/2021_05:29:57,43.75,50.06,Prendido
08/07/2021_05:29:59,43.75,50.06,Prendido
08/07/2021_05:30:00,43.81,50.13,Prendido
08/07/2021_05:30:02,43.75,50.13,Prendido
08/07/2021_05:30:03,43.69,50.19,Prendido
08/07/2021_05:30:05,43.75,50.19,Prendido
08/07/2021_05:30:07,43.75,50.19,Prendido
08/07/2021_05:30:08,43.75,50.25,Prendido
08/07/2021_05:30:10,43.75,50.25,Prendido
08/07/2021_05:30:12,43.75,50.19,Prendido
08/07/2021_05:30:13,43.69,50.19,Prendido
08/07/2021_05:30:15,43.75,50.19,Prendido
08/07/2021_05:30:16,43.75,50.25,Prendido
08/07/2021_05:30:18,43.75,50.19,Prendido
08/07/2021_05:30:20,43.75,50.19,Prendido
08/07/2021_05:30:21,43.75,50.13,Prendido
08/07/2021_05:30:23,43.75,50.13,Prendido
08/07/2021_05:30:24,43.75,50.13,Prendido
08/07/2021_05:30:26,43.75,50.13,Prendido
08/07/2021_05:30:28,43.69,50.13,Prendido
08/07/2021_05:30:29,43.69,50.13,Prendido
08/07/2021_05:30:31,43.75,50.13,Prendido
08/07/2021_05:30:32,43.69,50.13,Prendido
08/07/2021_05:30:34,43.75,50.19,Prendido
08/07/2021_05:30:36,43.75,50.19,Prendido
08/07/2021_05:30:37,43.75,50.13,Prendido
08/07/2021_05:30:39,43.69,50.13,Prendido
08/07/2021_05:30:40,43.69,50.19,Prendido
08/07/2021_05:30:42,43.75,50.19,Prendido
08/07/2021_05:30:44,43.75,50.25,Prendido
08/07/2021_05:30:45,43.75,50.25,Prendido
08/07/2021_05:30:47,43.75,50.19,Prendido
08/07/2021_05:30:48,43.75,50.19,Prendido
08/07/2021_05:30:50,43.75,50.25,Prendido
08/07/2021_05:30:52,43.75,50.19,Prendido
08/07/2021_05:30:53,43.75,50.19,Prendido
08/07/2021_05:30:55,43.75,50.19,Prendido
