Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_08:33:06,42.56,51.06,Prendido
08/07/2021_08:33:08,42.56,51.06,Prendido
08/07/2021_08:33:09,42.56,51.13,Prendido
08/07/2021_08:33:11,42.56,51.06,Prendido
08/07/2021_08:33:12,42.56,51.13,Prendido
08/07/2021_08:33:14,42.56,51.06,Prendido
08/07/2021_08:33:16,42.56,51.13,Prendido
08/07/2021_08:33:17,42.56,51.19,Prendido
08/07/2021_08:33:19,42.56,51.19,Prendido
08/07/2021_08:33:20,42.56,51.25,Prendido
08/07/2021_08:33:22,42.56,51.25,Prendido
08/07/2021_08:33:24,42.56,51.25,Prendido
08/07/2021_08:33:25,42.56,51.25,Prendido
08/07/2021_08:33:27,42.56,51.25,Prendido
08/07/2021_08:33:28,42.56,51.25,Prendido
08/07/2021_08:33:30,42.56,51.25,Prendido
08/07/2021_08:33:32,42.56,51.25,Prendido
08/07/2021_08:33:33,42.56,51.19,Prendido
08/07/2021_08:33:35,42.56,51.19,Prendido
08/07/2021_08:33:36,42.56,51.19,Prendido
08/07/2021_08:33:38,42.56,51.19,Prendido
08/07/2021_08:33:40,42.56,51.19,Prendido
08/07/2021_08:33:41,42.56,51.25,Prendido
08/07/2021_08:33:43,42.56,51.25,Prendido
08/07/2021_08:33:45,42.56,51.25,Prendido
08/07/2021_08:33:46,42.56,51.25,Prendido
08/07/2021_08:33:48,42.56,51.25,Prendido
08/07/2021_08:33:49,42.56,51.25,Prendido
08/07/2021_08:33:51,42.56,51.25,Prendido
08/07/2021_08:33:53,42.56,51.19,Prendido
08/07/2021_08:33:54,42.56,51.19,Prendido
08/07/2021_08:33:56,42.56,51.13,Prendido
08/07/2021_08:33:57,42.56,51.13,Prendido
08/07/2021_08:33:59,42.56,51.13,Prendido
08/07/2021_08:34:01,42.56,51.13,Prendido
08/07/2021_08:34:02,42.56,51.13,Prendido
08/07/2021_08:34:04,42.56,51.06,Prendido
08/07/2021_08:34:05,42.56,51.13,Prendido
08/07/2021_08:34:07,42.63,51.13,Prendido
08/07/2021_08:34:09,42.56,51.13,Prendido
08/07/2021_08:34:10,42.56,51.13,Prendido
08/07/2021_08:34:12,42.56,51.06,Prendido
08/07/2021_08:34:13,42.63,51.06,Prendido
08/07/2021_08:34:15,42.56,51.00,Prendido
08/07/2021_08:34:17,42.63,51.00,Prendido
08/07/2021_08:34:18,42.63,51.00,Prendido
08/07/2021_08:34:20,42.56,51.00,Prendido
08/07/2021_08:34:21,42.56,51.06,Prendido
08/07/2021_08:34:23,42.56,51.06,Prendido
08/07/2021_08:34:25,42.56,51.06,Prendido
08/07/2021_08:34:26,42.56,51.06,Prendido
08/07/2021_08:34:28,42.56,51.06,Prendido
08/07/2021_08:34:30,42.56,51.06,Prendido
08/07/2021_08:34:31,42.63,51.06,Prendido
08/07/2021_08:34:33,42.56,51.06,Prendido
08/07/2021_08:34:34,42.56,51.06,Prendido
08/07/2021_08:34:36,42.56,51.00,Prendido
08/07/2021_08:34:38,42.63,51.06,Prendido
08/07/2021_08:34:39,42.63,51.06,Prendido
08/07/2021_08:34:41,42.56,51.06,Prendido
08/07/2021_08:34:42,42.63,51.06,Prendido
08/07/2021_08:34:44,42.63,51.06,Prendido
08/07/2021_08:34:46,42.56,51.00,Prendido
08/07/2021_08:34:47,42.63,51.00,Prendido
08/07/2021_08:34:49,42.63,51.00,Prendido
08/07/2021_08:34:50,42.56,51.06,Prendido
08/07/2021_08:34:52,42.56,51.00,Prendido
08/07/2021_08:34:54,42.56,51.00,Prendido
08/07/2021_08:34:55,42.56,50.94,Prendido
08/07/2021_08:34:57,42.63,50.94,Prendido
08/07/2021_08:34:58,42.63,50.88,Prendido
08/07/2021_08:35:00,42.56,50.88,Prendido
08/07/2021_08:35:02,42.63,50.81,Prendido
08/07/2021_08:35:03,42.63,50.88,Prendido
08/07/2021_08:35:05,42.63,50.81,Prendido
08/07/2021_08:35:07,42.63,50.81,Prendido
08/07/2021_08:35:08,42.56,50.75,Prendido
08/07/2021_08:35:10,42.56,50.81,Prendido
08/07/2021_08:35:11,42.56,50.81,Prendido
08/07/2021_08:35:13,42.63,50.81,Prendido
08/07/2021_08:35:15,42.63,50.81,Prendido
08/07/2021_08:35:16,42.63,50.88,Prendido
08/07/2021_08:35:18,42.63,50.88,Prendido
08/07/2021_08:35:19,42.63,50.88,Prendido
08/07/2021_08:35:21,42.63,50.88,Prendido
08/07/2021_08:35:23,42.63,50.88,Prendido
08/07/2021_08:35:24,42.63,50.88,Prendido
08/07/2021_08:35:26,42.63,50.94,Prendido
08/07/2021_08:35:27,42.63,50.94,Prendido
08/07/2021_08:35:29,42.63,50.94,Prendido
08/07/2021_08:35:31,42.63,51.00,Prendido
08/07/2021_08:35:32,42.63,50.94,Prendido
08/07/2021_08:35:34,42.63,50.94,Prendido
08/07/2021_08:35:35,42.63,51.00,Prendido
08/07/2021_08:35:37,42.63,50.94,Prendido
08/07/2021_08:35:39,42.63,51.00,Prendido
08/07/2021_08:35:40,42.63,51.00,Prendido
08/07/2021_08:35:42,42.63,51.00,Prendido
08/07/2021_08:35:43,42.63,50.94,Prendido
08/07/2021_08:35:45,42.63,50.94,Prendido
