Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_02:12:42,44.81,50.06,Prendido
08/07/2021_02:12:44,44.81,50.13,Prendido
08/07/2021_02:12:45,44.81,50.13,Prendido
08/07/2021_02:12:47,44.81,50.13,Prendido
08/07/2021_02:12:48,44.81,50.06,Prendido
08/07/2021_02:12:50,44.81,50.13,Prendido
08/07/2021_02:12:52,44.88,50.13,Prendido
08/07/2021_02:12:53,44.81,50.13,Prendido
08/07/2021_02:12:55,44.81,50.13,Prendido
08/07/2021_02:12:56,44.81,50.13,Prendido
08/07/2021_02:12:58,44.81,50.19,Prendido
08/07/2021_02:13:00,44.81,50.19,Prendido
08/07/2021_02:13:01,44.81,50.19,Prendido
08/07/2021_02:13:03,44.81,50.19,Prendido
08/07/2021_02:13:04,44.75,50.19,Prendido
08/07/2021_02:13:06,44.81,50.19,Prendido
08/07/2021_02:13:08,44.81,50.19,Prendido
08/07/2021_02:13:09,44.81,50.19,Prendido
08/07/2021_02:13:11,44.81,50.13,Prendido
08/07/2021_02:13:12,44.81,50.19,Prendido
08/07/2021_02:13:14,44.81,50.19,Prendido
08/07/2021_02:13:16,44.81,50.19,Prendido
08/07/2021_02:13:17,44.81,50.19,Prendido
08/07/2021_02:13:19,44.81,50.19,Prendido
08/07/2021_02:13:20,44.81,50.19,Prendido
08/07/2021_02:13:22,44.81,50.19,Prendido
08/07/2021_02:13:24,44.81,50.19,Prendido
08/07/2021_02:13:25,44.81,50.19,Prendido
08/07/2021_02:13:27,44.81,50.13,Prendido
08/07/2021_02:13:29,44.81,50.13,Prendido
08/07/2021_02:13:30,44.81,50.13,Prendido
08/07/2021_02:13:32,44.81,50.13,Prendido
08/07/2021_02:13:33,44.81,50.06,Prendido
08/07/2021_02:13:35,44.81,50.06,Prendido
08/07/2021_02:13:37,44.81,50.13,Prendido
08/07/2021_02:13:38,44.81,50.13,Prendido
08/07/2021_02:13:40,44.81,50.13,Prendido
08/07/2021_02:13:41,44.81,50.13,Prendido
08/07/2021_02:13:43,44.81,50.13,Prendido
08/07/2021_02:13:45,44.81,50.13,Prendido
08/07/2021_02:13:46,44.75,50.13,Prendido
08/07/2021_02:13:48,44.75,50.13,Prendido
08/07/2021_02:13:49,44.81,50.13,Prendido
08/07/2021_02:13:51,44.75,50.13,Prendido
08/07/2021_02:13:53,44.81,50.13,Prendido
08/07/2021_02:13:54,44.75,50.13,Prendido
08/07/2021_02:13:56,44.75,50.13,Prendido
08/07/2021_02:13:57,44.75,50.13,Prendido
08/07/2021_02:13:59,44.81,50.19,Prendido
08/07/2021_02:14:01,44.81,50.19,Prendido
08/07/2021_02:14:02,44.75,50.19,Prendido
08/07/2021_02:14:04,44.81,50.19,Prendido
08/07/2021_02:14:06,44.81,50.19,Prendido
08/07/2021_02:14:07,44.75,50.19,Prendido
08/07/2021_02:14:09,44.75,50.13,Prendido
08/07/2021_02:14:10,44.75,50.13,Prendido
08/07/2021_02:14:12,44.75,50.13,Prendido
08/07/2021_02:14:14,44.75,50.13,Prendido
08/07/2021_02:14:15,44.75,50.06,Prendido
08/07/2021_02:14:17,44.75,50.13,Prendido
08/07/2021_02:14:18,44.75,50.13,Prendido
08/07/2021_02:14:20,44.75,50.13,Prendido
08/07/2021_02:14:22,44.75,50.06,Prendido
08/07/2021_02:14:23,44.75,50.06,Prendido
08/07/2021_02:14:25,44.75,50.06,Prendido
08/07/2021_02:14:26,44.81,50.06,Prendido
08/07/2021_02:14:28,44.75,50.06,Prendido
08/07/2021_02:14:30,44.75,50.06,Prendido
08/07/2021_02:14:31,44.75,50.00,Prendido
08/07/2021_02:14:33,44.75,50.00,Prendido
08/07/2021_02:14:34,44.75,50.00,Prendido
08/07/2021_02:14:36,44.75,50.00,Prendido
08/07/2021_02:14:38,44.75,50.00,Prendido
08/07/2021_02:14:39,44.75,50.00,Prendido
08/07/2021_02:14:41,44.75,50.00,Prendido
08/07/2021_02:14:42,44.75,50.00,Prendido
08/07/2021_02:14:44,44.75,50.00,Prendido
08/07/2021_02:14:46,44.75,50.06,Prendido
08/07/2021_02:14:47,44.75,50.06,Prendido
08/07/2021_02:14:49,44.75,50.06,Prendido
08/07/2021_02:14:51,44.75,50.06,Prendido
08/07/2021_02:14:52,44.75,50.06,Prendido
08/07/2021_02:14:54,44.75,50.06,Prendido
08/07/2021_02:14:55,44.75,50.06,Prendido
08/07/2021_02:14:57,44.75,50.13,Prendido
08/07/2021_02:14:59,44.75,50.13,Prendido
08/07/2021_02:15:00,44.69,50.19,Prendido
08/07/2021_02:15:02,44.75,50.19,Prendido
08/07/2021_02:15:03,44.75,50.19,Prendido
08/07/2021_02:15:05,44.75,50.19,Prendido
08/07/2021_02:15:07,44.75,50.19,Prendido
08/07/2021_02:15:08,44.69,50.13,Prendido
08/07/2021_02:15:10,44.75,50.13,Prendido
08/07/2021_02:15:11,44.75,50.13,Prendido
08/07/2021_02:15:13,44.75,50.13,Prendido
08/07/2021_02:15:15,44.75,50.13,Prendido
08/07/2021_02:15:16,44.75,50.13,Prendido
08/07/2021_02:15:18,44.75,50.13,Prendido
08/07/2021_02:15:19,44.75,50.13,Prendido
08/07/2021_02:15:21,44.75,50.13,Prendido
