Date_Time,Temp_Compost,Temp_Suncho,Estado
08/07/2021_06:45:57,43.38,50.00,Prendido
08/07/2021_06:45:58,43.44,50.00,Prendido
08/07/2021_06:46:00,43.44,50.06,Prendido
08/07/2021_06:46:01,43.44,50.00,Prendido
08/07/2021_06:46:03,43.44,50.06,Prendido
08/07/2021_06:46:05,43.44,50.06,Prendido
08/07/2021_06:46:06,43.44,50.06,Prendido
08/07/2021_06:46:08,43.44,50.06,Prendido
08/07/2021_06:46:09,43.44,50.00,Prendido
08/07/2021_06:46:11,43.44,50.00,Prendido
08/07/2021_06:46:13,43.44,50.00,Prendido
08/07/2021_06:46:14,43.44,49.94,Prendido
08/07/2021_06:46:16,43.44,50.00,Prendido
08/07/2021_06:46:18,43.44,50.06,Prendido
08/07/2021_06:46:19,43.44,50.06,Prendido
08/07/2021_06:46:21,43.44,50.13,Prendido
08/07/2021_06:46:22,43.44,50.13,Prendido
08/07/2021_06:46:24,43.44,50.19,Prendido
08/07/2021_06:46:26,43.44,50.19,Prendido
08/07/2021_06:46:27,43.44,50.13,Prendido
08/07/2021_06:46:29,43.44,50.13,Prendido
08/07/2021_06:46:30,43.44,50.13,Prendido
08/07/2021_06:46:32,43.44,50.13,Prendido
08/07/2021_06:46:34,43.44,50.06,Prendido
08/07/2021_06:46:35,43.44,50.06,Prendido
08/07/2021_06:46:37,43.44,50.06,Prendido
08/07/2021_06:46:38,43.44,50.06,Prendido
08/07/2021_06:46:40,43.44,50.06,Prendido
08/07/2021_06:46:42,43.44,50.06,Prendido
08/07/2021_06:46:43,43.44,50.06,Prendido
08/07/2021_06:46:45,43.44,50.06,Prendido
08/07/2021_06:46:46,43.44,50.06,Prendido
08/07/2021_06:46:48,43.44,50.13,Prendido
08/07/2021_06:46:50,43.44,50.13,Prendido
08/07/2021_06:46:51,43.44,50.13,Prendido
08/07/2021_06:46:53,43.44,50.19,Prendido
08/07/2021_06:46:55,43.44,50.19,Prendido
08/07/2021_06:46:56,43.44,50.25,Prendido
08/07/2021_06:46:58,43.44,50.25,Prendido
08/07/2021_06:46:59,43.44,50.25,Prendido
08/07/2021_06:47:01,43.44,50.31,Prendido
08/07/2021_06:47:03,43.44,50.38,Prendido
08/07/2021_06:47:04,43.44,50.31,Prendido
08/07/2021_06:47:06,43.38,50.25,Prendido
08/07/2021_06:47:07,43.44,50.25,Prendido
08/07/2021_06:47:09,43.44,50.19,Prendido
08/07/2021_06:47:11,43.44,50.19,Prendido
08/07/2021_06:47:12,43.44,50.19,Prendido
08/07/2021_06:47:14,43.44,50.19,Prendido
08/07/2021_06:47:15,43.44,50.19,Prendido
08/07/2021_06:47:17,43.44,50.19,Prendido
08/07/2021_06:47:19,43.50,50.19,Prendido
08/07/2021_06:47:20,43.44,50.25,Prendido
08/07/2021_06:47:22,43.44,50.19,Prendido
08/07/2021_06:47:23,43.44,50.19,Prendido
08/07/2021_06:47:25,43.50,50.19,Prendido
08/07/2021_06:47:27,43.44,50.19,Prendido
08/07/2021_06:47:28,43.44,50.13,Prendido
08/07/2021_06:47:30,43.44,50.13,Prendido
08/07/2021_06:47:31,43.44,50.13,Prendido
08/07/2021_06:47:33,43.44,50.13,Prendido
08/07/2021_06:47:35,43.44,50.13,Prendido
08/07/2021_06:47:36,43.44,50.19,Prendido
08/07/2021_06:47:38,43.44,50.19,Prendido
08/07/2021_06:47:40,43.44,50.19,Prendido
08/07/2021_06:47:41,43.44,50.19,Prendido
08/07/2021_06:47:43,43.44,50.19,Prendido
08/07/2021_06:47:44,43.44,50.19,Prendido
08/07/2021_06:47:46,43.44,50.19,Prendido
08/07/2021_06:47:48,43.44,50.19,Prendido
08/07/2021_06:47:49,43.44,50.19,Prendido
08/07/2021_06:47:51,43.44,50.25,Prendido
08/07/2021_06:47:52,43.38,50.25,Prendido
08/07/2021_06:47:54,43.44,50.31,Prendido
08/07/2021_06:47:56,43.44,50.31,Prendido
08/07/2021_06:47:57,43.44,50.31,Prendido
08/07/2021_06:47:59,43.44,50.31,Prendido
08/07/2021_06:48:00,43.50,50.25,Prendido
08/07/2021_06:48:02,43.44,50.25,Prendido
08/07/2021_06:48:04,43.44,50.25,Prendido
08/07/2021_06:48:05,43.44,50.25,Prendido
08/07/2021_06:48:07,43.44,50.19,Prendido
08/07/2021_06:48:08,43.44,50.19,Prendido
08/07/2021_06:48:10,43.44,50.13,Prendido
08/07/2021_06:48:12,43.44,50.13,Prendido
08/07/2021_06:48:13,43.44,50.13,Prendido
08/07/2021_06:48:15,43.44,50.06,Prendido
08/07/2021_06:48:16,43.50,50.06,Prendido
08/07/2021_06:48:18,43.44,50.06,Prendido
08/07/2021_06:48:20,43.44,50.13,Prendido
08/07/2021_06:48:21,43.44,50.13,Prendido
08/07/2021_06:48:23,43.44,50.13,Prendido
08/07/2021_06:48:25,43.44,50.19,Prendido
08/07/2021_06:48:26,43.44,50.19,Prendido
08/07/2021_06:48:28,43.44,50.19,Prendido
08/07/2021_06:48:29,43.44,50.19,Prendido
08/07/2021_06:48:31,43.44,50.19,Prendido
08/07/2021_06:48:33,43.44,50.19,Prendido
08/07/2021_06:48:34,43.44,50.19,Prendido
08/07/2021_06:48:36,43.44,50.13,Prendido
