Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_16:56:35,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.38,32.25,36.56,59.63,34.13,Prendido
05/11/2021_16:56:41,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.38,32.25,36.63,59.63,34.13,Prendido
05/11/2021_16:56:47,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.38,32.31,36.63,59.69,34.13,Prendido
05/11/2021_16:56:52,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.38,32.25,36.69,59.81,34.19,Prendido
05/11/2021_16:56:58,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.38,32.25,36.69,59.88,34.13,Prendido
05/11/2021_16:57:04,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.44,32.25,36.69,60.00,34.19,Prendido
05/11/2021_16:57:10,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.44,32.31,36.69,60.13,34.19,Apagado
05/11/2021_16:57:16,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.44,32.31,36.69,60.13,34.25,Apagado
05/11/2021_16:57:22,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.44,32.38,36.69,60.00,34.25,Prendido
05/11/2021_16:57:28,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.50,32.31,36.75,59.88,34.25,Prendido
05/11/2021_16:57:34,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.50,32.38,36.75,59.75,34.19,Prendido
05/11/2021_16:57:39,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.56,32.38,36.81,59.88,34.25,Prendido
05/11/2021_16:57:45,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.56,32.38,36.81,59.88,34.31,Prendido
05/11/2021_16:57:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.56,32.38,36.81,59.94,34.31,Prendido
05/11/2021_16:57:57,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.56,32.38,36.81,60.00,34.31,Prendido
05/11/2021_16:58:03,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,32.38,36.81,60.00,34.31,Prendido
05/11/2021_16:58:09,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.56,32.38,36.81,60.19,34.31,Apagado
05/11/2021_16:58:15,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,32.50,36.81,60.19,34.38,Apagado
05/11/2021_16:58:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,32.50,36.88,60.19,34.38,Apagado
05/11/2021_16:58:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,32.50,36.88,60.00,34.38,Prendido
05/11/2021_16:58:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,32.56,36.88,59.69,34.38,Prendido
05/11/2021_16:58:38,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,32.50,36.94,59.56,34.38,Prendido
05/11/2021_16:58:44,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,32.56,36.94,59.63,34.38,Prendido
05/11/2021_16:58:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,32.56,36.94,59.63,34.38,Prendido
