Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_17:25:54,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.63,39.56,59.75,37.44,Prendido
05/11/2021_17:26:00,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.69,39.56,59.81,37.38,Prendido
05/11/2021_17:26:06,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.63,39.56,59.94,37.50,Prendido
05/11/2021_17:26:11,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.56,39.56,60.13,37.44,Apagado
05/11/2021_17:26:17,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.69,39.56,60.13,37.50,Apagado
05/11/2021_17:26:23,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.56,60.06,37.50,Apagado
05/11/2021_17:26:29,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.63,39.56,59.88,37.50,Prendido
05/11/2021_17:26:35,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.56,39.56,59.75,37.50,Prendido
05/11/2021_17:26:41,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.63,59.63,37.44,Prendido
05/11/2021_17:26:47,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.19,34.63,39.63,59.56,37.44,Prendido
05/11/2021_17:26:52,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.63,59.69,37.50,Prendido
05/11/2021_17:26:58,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.63,59.75,37.50,Prendido
05/11/2021_17:27:04,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.63,59.81,37.50,Prendido
05/11/2021_17:27:10,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.63,59.94,37.56,Prendido
05/11/2021_17:27:16,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.63,60.06,37.56,Apagado
05/11/2021_17:27:22,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.69,39.63,60.13,37.56,Apagado
05/11/2021_17:27:28,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.69,39.63,60.06,37.63,Apagado
05/11/2021_17:27:34,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.69,39.63,59.88,37.63,Prendido
05/11/2021_17:27:39,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.69,59.75,37.56,Prendido
05/11/2021_17:27:45,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.69,39.69,59.63,37.56,Prendido
05/11/2021_17:27:51,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.63,39.69,59.63,37.63,Prendido
05/11/2021_17:27:57,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.69,59.56,37.63,Prendido
05/11/2021_17:28:03,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.69,59.69,37.56,Prendido
05/11/2021_17:28:09,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.69,39.69,59.88,37.63,Prendido
05/11/2021_17:28:15,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.69,39.69,59.94,37.63,Prendido
05/11/2021_17:28:20,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.69,60.00,37.63,Prendido
05/11/2021_17:28:26,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.69,60.13,37.63,Apagado
05/11/2021_17:28:32,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.25,34.75,39.69,60.25,37.69,Apagado
05/11/2021_17:28:38,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.75,60.13,37.63,Apagado
05/11/2021_17:28:44,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.69,60.00,37.69,Prendido
05/11/2021_17:28:50,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.75,59.81,37.63,Prendido
05/11/2021_17:28:56,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.75,59.69,37.69,Prendido
05/11/2021_17:29:01,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.75,59.69,37.69,Prendido
05/11/2021_17:29:07,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,34.69,39.75,59.75,37.69,Prendido
05/11/2021_17:29:13,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,34.75,39.75,59.81,37.69,Prendido
